編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLPJLHKGFAP86DA,,26.55,安全梯、梯廳、電梯、梯間、樓梯間、消防兼發電機房,鋼筋混凝土造,113年11月12日,五層,,持分移轉
RPQOMLQJLHKGFAP98DA,,60.35,集合住宅,鋼筋混凝土造,113年11月12日,五層,四層 陽台,全筆移轉
RPQOMLQJLHKGFAP98DA,,26.50,安全梯、梯廳、電梯、梯間、樓梯間、消防兼發電機房,鋼筋混凝土造,113年11月12日,五層,,持分移轉
RPOOMLQJLHKGFAP78DA,,86.54,集合住宅,鋼筋混凝土造,113年11月12日,五層,四層 陽台,全筆移轉
RPOOMLQJLHKGFAP78DA,,34.10,安全梯、梯廳、電梯、梯間、樓梯間、消防兼發電機房,鋼筋混凝土造,113年11月12日,五層,,持分移轉
SPUNMLRJLHKGFAP86DA,,60.35,集合住宅,鋼筋混凝土造,113年11月12日,五層,五層 陽台,全筆移轉
SPUNMLRJLHKGFAP86DA,,26.50,安全梯、梯廳、電梯、梯間、樓梯間、消防兼發電機房,鋼筋混凝土造,113年11月12日,五層,,持分移轉
RPROMLQJLHKGFAP09DA,,60.35,集合住宅,鋼筋混凝土造,113年11月12日,五層,四層 陽台,全筆移轉
RPROMLQJLHKGFAP09DA,,26.50,安全梯、梯廳、電梯、梯間、樓梯間、消防兼發電機房,鋼筋混凝土造,113年11月12日,五層,,持分移轉
RPUNMLRJLHKGFAP76DA,,60.35,集合住宅,鋼筋混凝土造,113年11月12日,五層,五層 陽台,全筆移轉
RPUNMLRJLHKGFAP76DA,,26.50,安全梯、梯廳、電梯、梯間、樓梯間、消防兼發電機房,鋼筋混凝土造,113年11月12日,五層,,持分移轉
RPRNMLRJLHKGFAP09DA,,85.20,集合住宅,鋼筋混凝土造,113年11月12日,五層,四層 陽台,全筆移轉
RPRNMLRJLHKGFAP09DA,,33.71,安全梯、梯廳、電梯、梯間、樓梯間、消防兼發電機房,鋼筋混凝土造,113年11月12日,五層,,持分移轉
RPUNMLTKNHKGFCP57EA,,72.77,集合住宅,鋼筋混凝土造,114年1月16日,十層,五層 陽台,全筆移轉
RPUNMLTKNHKGFCP57EA,,69.98,本共有部分之項目有管委會、停車空間、梯廳、樓梯間、電梯機械室、水箱、儲藏室、防空避難室兼停車空間,鋼筋混凝土造,114年1月16日,十層,,持分移轉
RPQOMLLJNHKGFCP88DA,,176.08,住宅,鋼筋混凝土造,113年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLQJLHKGFAP86DA,,88.15,集合住宅,鋼筋混凝土造,113年11月12日,五層,五層 陽台,全筆移轉
RPVOMLQJLHKGFAP86DA,,41.57,安全梯、梯廳、電梯、梯間、樓梯間、消防兼發電機房,鋼筋混凝土造,113年11月12日,五層,,持分移轉
RPWNMLLJNHKGFCP76DA,,149.88,住宅,鋼筋混凝土造,113年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNJJHKGFDP88DA,,189.71,住宅、樓梯間,鋼筋混凝土造,113年10月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLMJMHKGFCP56DA,,150.60,住宅,鋼筋混凝土造,113年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKKLHKGFCP48DA,,179.40,住宅,鋼筋混凝土造,113年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLMJMHKGFCP76DA,,149.39,住宅,鋼筋混凝土造,113年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLMJMHKGFCP86DA,,149.63,住宅,鋼筋混凝土造,113年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLKLNHKGFCP98EA,,59.70,集合住宅,鋼筋混凝土造,114年1月16日,十層,三層 陽台,全筆移轉
RPQNMLKLNHKGFCP98EA,,28.09,本共有部分之項目有管委會、停車空間、梯廳、樓梯間、電梯機械室、水箱、儲藏室、防空避難室兼停車空間,鋼筋混凝土造,114年1月16日,十層,,持分移轉
RPRNMLOLLHKGFAP98DA,,74.73,集合住宅,鋼筋混凝土造,113年10月28日,十層,七層 陽台,全筆移轉
RPRNMLOLLHKGFAP98DA,,35.64,停車空間兼防空避難室、安全梯間、升降機道、梯廳、電信室、台電配電室、管道間、消防機械室、水箱、停車空間、管委會空間、騎樓、機械室、電梯間,鋼筋混凝土造,113年10月28日,十層,,持分移轉
RPTNMLMJMHKGFCP09DA,,150.09,住宅,鋼筋混凝土造,113年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTJMHKGFAP56DA,,74.73,集合住宅,鋼筋混凝土造,113年10月28日,十層,六層 陽台,全筆移轉
RPPNMLTJMHKGFAP56DA,,35.64,停車空間兼防空避難室、安全梯間、升降機道、梯廳、電信室、台電配電室、管道間、消防機械室、水箱、停車空間、管委會空間、騎樓、機械室、電梯間,鋼筋混凝土造,113年10月28日,十層,,持分移轉
RPROMLMJMHKGFCP98DA,,179.40,住宅,鋼筋混凝土造,113年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLLJNHKGFCP86DA,,203.69,住宅,鋼筋混凝土造,113年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLTLMHKGFAP37DA,,75.17,集合住宅,鋼筋混凝土造,113年10月28日,十層,九層 陽台,全筆移轉
RPUOMLTLMHKGFAP37DA,,35.86,停車空間兼防空避難室、安全梯間、升降機道、梯廳、電信室、台電配電室、管道間、消防機械室、水箱、停車空間、管委會空間、騎樓、機械室、電梯間,鋼筋混凝土造,113年10月28日,十層,,持分移轉
RPQOMLNKNHKGFAP98DA,,74.94,集合住宅,鋼筋混凝土造,113年10月28日,十層,五層 陽台,全筆移轉
RPVNMLKLNHKGFAP56DA,,74.86,集合住宅,鋼筋混凝土造,113年10月28日,十層,五層 陽台,全筆移轉
RPQOMLNKNHKGFAP98DA,,35.74,停車空間兼防空避難室、安全梯間、升降機道、梯廳、電信室、台電配電室、管道間、消防機械室、水箱、停車空間、管委會空間、騎樓、機械室、電梯間,鋼筋混凝土造,113年10月28日,十層,,持分移轉
RPVNMLKLNHKGFAP56DA,,35.70,停車空間兼防空避難室、安全梯間、升降機道、梯廳、電信室、台電配電室、管道間、消防機械室、水箱、停車空間、管委會空間、騎樓、機械室、電梯間,鋼筋混凝土造,113年10月28日,十層,,持分移轉
RPSNMLTLMHKGFAP07DA,,71.95,店舖,鋼筋混凝土造,113年10月28日,十層,一層,全筆移轉
RPSNMLTLMHKGFAP07DA,,50.06,停車空間兼防空避難室、安全梯間、升降機道、梯廳、電信室、台電配電室、管道間、消防機械室、水箱、停車空間、管委會空間、騎樓、機械室、電梯間,鋼筋混凝土造,113年10月28日,十層,,持分移轉
RPSNMLTLMHKGFAP07DA,,30.05,停車空間,鋼筋混凝土造,113年10月28日,十層,,全筆移轉
RPSNMLKLNHKGFCP56EA,,59.70,集合住宅,鋼筋混凝土造,114年1月16日,十層,七層 陽台,全筆移轉
RPSNMLKLNHKGFCP56EA,,28.09,本共有部分之項目有管委會、停車空間、梯廳、樓梯間、電梯機械室、水箱、儲藏室、防空避難室兼停車空間,鋼筋混凝土造,114年1月16日,十層,,持分移轉
RPVNMLPKNHKGFAP96DA,,74.94,集合住宅,鋼筋混凝土造,113年10月28日,十層,四層 陽台,全筆移轉
RPVNMLPKNHKGFAP96DA,,61.26,停車空間兼防空避難室、安全梯間、升降機道、梯廳、電信室、台電配電室、管道間、消防機械室、水箱、停車空間、管委會空間、騎樓、機械室、電梯間,鋼筋混凝土造,113年10月28日,十層,,持分移轉
RPSNMLOLLHKGFAP09DA,,73.66,集合住宅,鋼筋混凝土造,113年10月28日,十層,九層 陽台,全筆移轉
RPSNMLOLLHKGFAP09DA,,35.13,停車空間兼防空避難室、安全梯間、升降機道、梯廳、電信室、台電配電室、管道間、消防機械室、水箱、停車空間、管委會空間、騎樓、機械室、電梯間,鋼筋混凝土造,113年10月28日,十層,,持分移轉
RPTNMLKLNHKGFAP98DA,,53.52,集合住宅,鋼筋混凝土造,113年10月28日,十層,五層 陽台,全筆移轉
RPSNMLLJMHKGFAP68DA,,53.08,集合住宅,鋼筋混凝土造,113年10月28日,十層,四層 陽台,全筆移轉
RPTNMLKLNHKGFAP98DA,,25.88,停車空間兼防空避難室、安全梯間、升降機道、梯廳、電信室、台電配電室、管道間、消防機械室、水箱、停車空間、管委會空間、騎樓、機械室、電梯間,鋼筋混凝土造,113年10月28日,十層,,持分移轉
RPSNMLLJMHKGFAP68DA,,25.68,停車空間兼防空避難室、安全梯間、升降機道、梯廳、電信室、台電配電室、管道間、消防機械室、水箱、停車空間、管委會空間、騎樓、機械室、電梯間,鋼筋混凝土造,113年10月28日,十層,,持分移轉
RPTNMLLJMHKGFAP78DA,,74.86,集合住宅,鋼筋混凝土造,113年10月28日,十層,四層 陽台,全筆移轉
RPTNMLLJMHKGFAP78DA,,35.70,停車空間兼防空避難室、安全梯間、升降機道、梯廳、電信室、台電配電室、管道間、消防機械室、水箱、停車空間、管委會空間、騎樓、機械室、電梯間,鋼筋混凝土造,113年10月28日,十層,,持分移轉
RPTNMLTLMHKGFAP17DA,,53.09,集合住宅,鋼筋混凝土造,113年10月28日,十層,二層 陽台,全筆移轉
RPTNMLTLMHKGFAP17DA,,25.68,停車空間兼防空避難室、安全梯間、升降機道、梯廳、電信室、台電配電室、管道間、消防機械室、水箱、停車空間、管委會空間、騎樓、機械室、電梯間,鋼筋混凝土造,113年10月28日,十層,,持分移轉
RPTOMLTLMHKGFAP27DA,,83.13,集合住宅,鋼筋混凝土造,113年10月28日,十層,八層 陽台,全筆移轉
RPTOMLTLMHKGFAP27DA,,65.24,停車空間兼防空避難室、安全梯間、升降機道、梯廳、電信室、台電配電室、管道間、消防機械室、水箱、停車空間、管委會空間、騎樓、機械室、電梯間,鋼筋混凝土造,113年10月28日,十層,,持分移轉
RPVNMLTLMHKGFAP37DA,,55.51,集合住宅,鋼筋混凝土造,113年10月28日,十層,二層 陽台,全筆移轉
RPVNMLTLMHKGFAP37DA,,26.86,停車空間兼防空避難室、安全梯間、升降機道、梯廳、電信室、台電配電室、管道間、消防機械室、水箱、停車空間、管委會空間、騎樓、機械室、電梯間,鋼筋混凝土造,113年10月28日,十層,,持分移轉
RPUNMLTLMHKGFAP27DA,,53.52,集合住宅,鋼筋混凝土造,113年10月28日,十層,二層 陽台,全筆移轉
RPUNMLTLMHKGFAP27DA,,25.88,停車空間兼防空避難室、安全梯間、升降機道、梯廳、電信室、台電配電室、管道間、消防機械室、水箱、停車空間、管委會空間、騎樓、機械室、電梯間,鋼筋混凝土造,113年10月28日,十層,,持分移轉
RPPOMLMKNHKGFCP09EA,,72.77,集合住宅,鋼筋混凝土造,114年1月16日,十層,十層 陽台,全筆移轉
RPPOMLMKNHKGFCP09EA,,88.84,本共有部分之項目有管委會、停車空間、梯廳、樓梯間、電梯機械室、水箱、儲藏室、防空避難室兼停車空間,鋼筋混凝土造,114年1月16日,十層,,持分移轉
RPTOMLMKNHKGFCP86EA,,60.19,集合住宅,鋼筋混凝土造,114年1月16日,十層,九層 陽台,全筆移轉
RPTOMLMKNHKGFCP86EA,,46.20,本共有部分之項目有管委會、停車空間、梯廳、樓梯間、電梯機械室、水箱、儲藏室、防空避難室兼停車空間,鋼筋混凝土造,114年1月16日,十層,,持分移轉
RPQOMLMKNHKGFCP56EA,,72.77,集合住宅,鋼筋混凝土造,114年1月16日,十層,四層 陽台,全筆移轉
RPQOMLMKNHKGFCP56EA,,34.24,本共有部分之項目有管委會、停車空間、梯廳、樓梯間、電梯機械室、水箱、儲藏室、防空避難室兼停車空間,鋼筋混凝土造,114年1月16日,十層,,持分移轉
RPSOMLMKNHKGFCP76EA,,69.19,集合住宅,鋼筋混凝土造,114年1月16日,十層,二層 陽台,全筆移轉
RPOOMLMKNHKGFCP98EA,,72.77,集合住宅,鋼筋混凝土造,114年1月16日,十層,七層 陽台,全筆移轉
RPOOMLMKNHKGFCP98EA,,69.98,本共有部分之項目有管委會、停車空間、梯廳、樓梯間、電梯機械室、水箱、儲藏室、防空避難室兼停車空間,鋼筋混凝土造,114年1月16日,十層,,持分移轉
RPSOMLMKNHKGFCP76EA,,32.56,本共有部分之項目有管委會、停車空間、梯廳、樓梯間、電梯機械室、水箱、儲藏室、防空避難室兼停車空間,鋼筋混凝土造,114年1月16日,十層,,持分移轉
RPROMLMKNHKGFCP66EA,,72.77,集合住宅,鋼筋混凝土造,114年1月16日,十層,九層 陽台,全筆移轉
RPROMLMKNHKGFCP66EA,,52.12,本共有部分之項目有管委會、停車空間、梯廳、樓梯間、電梯機械室、水箱、儲藏室、防空避難室兼停車空間,鋼筋混凝土造,114年1月16日,十層,,持分移轉
RPUOMLMKNHKGFCP96EA,,51.13,集合住宅,鋼筋混凝土造,114年1月16日,十層,二層 陽台,全筆移轉
RPXNMLTKNHKGFCP87EA,,69.19,集合住宅,鋼筋混凝土造,114年1月16日,十層,五層 陽台,全筆移轉
RPUOMLMKNHKGFCP96EA,,24.06,本共有部分之項目有管委會、停車空間、梯廳、樓梯間、電梯機械室、水箱、儲藏室、防空避難室兼停車空間,鋼筋混凝土造,114年1月16日,十層,,持分移轉
RPXNMLTKNHKGFCP87EA,,50.44,本共有部分之項目有管委會、停車空間、梯廳、樓梯間、電梯機械室、水箱、儲藏室、防空避難室兼停車空間,鋼筋混凝土造,114年1月16日,十層,,持分移轉
RPSNMLTKNHKGFCP37EA,,59.70,集合住宅,鋼筋混凝土造,114年1月16日,十層,五層 陽台,全筆移轉
RPSNMLTKNHKGFCP37EA,,28.09,本共有部分之項目有管委會、停車空間、梯廳、樓梯間、電梯機械室、水箱、儲藏室、防空避難室兼停車空間,鋼筋混凝土造,114年1月16日,十層,,持分移轉
RPPOMLTKNHKGFCP17EA,,69.19,集合住宅,鋼筋混凝土造,114年1月16日,十層,七層 陽台,全筆移轉
RPPOMLTKNHKGFCP17EA,,68.31,本共有部分之項目有管委會、停車空間、梯廳、樓梯間、電梯機械室、水箱、儲藏室、防空避難室兼停車空間,鋼筋混凝土造,114年1月16日,十層,,持分移轉
RPWNMLKLNHKGFCP96EA,,60.75,集合住宅,鋼筋混凝土造,114年1月16日,十層,九層 陽台,全筆移轉
RPWNMLKLNHKGFCP96EA,,46.46,本共有部分之項目有管委會、停車空間、梯廳、樓梯間、電梯機械室、水箱、儲藏室、防空避難室兼停車空間,鋼筋混凝土造,114年1月16日,十層,,持分移轉
RPPNMLKLNHKGFCP88EA,,59.70,集合住宅,鋼筋混凝土造,114年1月16日,十層,二層 陽台,全筆移轉
RPPNMLKLNHKGFCP88EA,,28.09,本共有部分之項目有管委會、停車空間、梯廳、樓梯間、電梯機械室、水箱、儲藏室、防空避難室兼停車空間,鋼筋混凝土造,114年1月16日,十層,,持分移轉
RPSOMLTKNHKGFCP47EA,,70.50,集合住宅,鋼筋混凝土造,114年1月16日,十層,八層 陽台,全筆移轉
RPROMLTKNHKGFCP37EA,,51.13,集合住宅,鋼筋混凝土造,114年1月16日,十層,六層 陽台,全筆移轉
RPSOMLTKNHKGFCP47EA,,68.92,本共有部分之項目有管委會、停車空間、梯廳、樓梯間、電梯機械室、水箱、儲藏室、防空避難室兼停車空間,鋼筋混凝土造,114年1月16日,十層,,持分移轉
RPROMLTKNHKGFCP37EA,,24.06,本共有部分之項目有管委會、停車空間、梯廳、樓梯間、電梯機械室、水箱、儲藏室、防空避難室兼停車空間,鋼筋混凝土造,114年1月16日,十層,,持分移轉
RPTNMLKLNHKGFCP66EA,,51.13,集合住宅,鋼筋混凝土造,114年1月16日,十層,三層 陽台,全筆移轉
RPTNMLKLNHKGFCP66EA,,24.06,本共有部分之項目有管委會、停車空間、梯廳、樓梯間、電梯機械室、水箱、儲藏室、防空避難室兼停車空間,鋼筋混凝土造,114年1月16日,十層,,持分移轉
RPSNMLKLNHKGFAP88DA,,53.08,集合住宅,鋼筋混凝土造,113年10月28日,十層,三層 陽台,全筆移轉
RPVNMLTKNHKGFCP67EA,,72.77,集合住宅,鋼筋混凝土造,114年1月16日,十層,八層 陽台,全筆移轉
RPVNMLTKNHKGFCP67EA,,69.98,本共有部分之項目有管委會、停車空間、梯廳、樓梯間、電梯機械室、水箱、儲藏室、防空避難室兼停車空間,鋼筋混凝土造,114年1月16日,十層,,持分移轉
RPSNMLKLNHKGFAP88DA,,25.68,停車空間兼防空避難室、安全梯間、升降機道、梯廳、電信室、台電配電室、管道間、消防機械室、水箱、停車空間、管委會空間、騎樓、機械室、電梯間,鋼筋混凝土造,113年10月28日,十層,,持分移轉
RPUNMLKLNHKGFAP09DA,,55.51,集合住宅,鋼筋混凝土造,113年10月28日,十層,五層 陽台,全筆移轉
RPUNMLKLNHKGFAP09DA,,51.88,停車空間兼防空避難室、安全梯間、升降機道、梯廳、電信室、台電配電室、管道間、消防機械室、水箱、停車空間、管委會空間、騎樓、機械室、電梯間,鋼筋混凝土造,113年10月28日,十層,,持分移轉
RPWNMLTLMHKGFAP47DA,,53.52,集合住宅,鋼筋混凝土造,113年10月28日,十層,三層 陽台,全筆移轉
RPXNMLTLMHKGFAP57DA,,55.51,集合住宅,鋼筋混凝土造,113年10月28日,十層,三層 陽台,全筆移轉
RPXNMLTLMHKGFAP57DA,,26.35,停車空間兼防空避難室、安全梯間、升降機道、梯廳、電信室、台電配電室、管道間、消防機械室、水箱、停車空間、管委會空間、騎樓、機械室、電梯間,鋼筋混凝土造,113年10月28日,十層,,持分移轉
RPWNMLTLMHKGFAP47DA,,25.88,停車空間兼防空避難室、安全梯間、升降機道、梯廳、電信室、台電配電室、管道間、消防機械室、水箱、停車空間、管委會空間、騎樓、機械室、電梯間,鋼筋混凝土造,113年10月28日,十層,,持分移轉
RPROMLTLMHKGFAP07DA,,53.08,集合住宅,鋼筋混凝土造,113年10月28日,十層,五層 陽台,全筆移轉
RPROMLTLMHKGFAP07DA,,25.68,停車空間兼防空避難室、安全梯間、升降機道、梯廳、電信室、台電配電室、管道間、消防機械室、水箱、停車空間、管委會空間、騎樓、機械室、電梯間,鋼筋混凝土造,113年10月28日,十層,,持分移轉
RPOOMLTLMHKGFAP76DA,,74.86,集合住宅,鋼筋混凝土造,113年10月28日,十層,三層 陽台,全筆移轉
RPOOMLTLMHKGFAP76DA,,35.70,停車空間兼防空避難室、安全梯間、升降機道、梯廳、電信室、台電配電室、管道間、消防機械室、水箱、停車空間、管委會空間、騎樓、機械室、電梯間,鋼筋混凝土造,113年10月28日,十層,,持分移轉
RPPOMLTLMHKGFAP86DA,,74.94,集合住宅,鋼筋混凝土造,113年10月28日,十層,三層 陽台,全筆移轉
RPPOMLTLMHKGFAP86DA,,35.74,停車空間兼防空避難室、安全梯間、升降機道、梯廳、電信室、台電配電室、管道間、消防機械室、水箱、停車空間、管委會空間、騎樓、機械室、電梯間,鋼筋混凝土造,113年10月28日,十層,,持分移轉
RPSOMLTLMHKGFAP17DA,,74.65,集合住宅,鋼筋混凝土造,113年10月28日,十層,六層 陽台,全筆移轉
RPSOMLTLMHKGFAP17DA,,35.60,停車空間兼防空避難室、安全梯間、升降機道、梯廳、電信室、台電配電室、管道間、消防機械室、水箱、停車空間、管委會空間、騎樓、機械室、電梯間,鋼筋混凝土造,113年10月28日,十層,,持分移轉
RPQOMLTLMHKGFAP96DA,,55.51,集合住宅,鋼筋混凝土造,113年10月28日,十層,四層 陽台,全筆移轉
RPQOMLTLMHKGFAP96DA,,26.35,停車空間兼防空避難室、安全梯間、升降機道、梯廳、電信室、台電配電室、管道間、消防機械室、水箱、停車空間、管委會空間、騎樓、機械室、電梯間,鋼筋混凝土造,113年10月28日,十層,,持分移轉
RPSNMLMKNHKGFCP66EA,,59.70,集合住宅,鋼筋混凝土造,114年1月16日,十層,八層 陽台,全筆移轉
RPSNMLMKNHKGFCP66EA,,28.09,本共有部分之項目有管委會、停車空間、梯廳、樓梯間、電梯機械室、水箱、儲藏室、防空避難室兼停車空間,鋼筋混凝土造,114年1月16日,十層,,持分移轉
RPTNMLMKNHKGFCP76EA,,59.70,集合住宅,鋼筋混凝土造,114年1月16日,十層,九層 陽台,全筆移轉
RPVNMLMKNHKGFCP96EA,,59.70,集合住宅,鋼筋混凝土造,114年1月16日,十層,六層 陽台,全筆移轉
