編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLSKKIJGFDA18DA,,35.61,本共有部分之項目有無障礙安全梯Ｃ、機房（資源回收室）、水箱、消防泵浦室、防空避難室兼停車空間、車道、台電專用管道間、無障礙電梯、供行動不便者使用、發電機房、機房（供電信）、機房、梯廳、台電配電場所、客貨昇降機（兼機車用）、安全梯Ｂ、門廳、管委會使用空間、走廊、陽台、儲藏室、門廊、無障礙安全梯Ａ、雨遮、安全梯Ａ、樓電梯間、樓梯間（水表間）、消防專用屋頂水箱及樓梯間等２９項。,鋼筋混凝土造,113年7月10日,十層,,持分移轉
RPRPMLQLKHKGFDA08DA,55,154.77,住家用,鋼筋混凝土造,58年9月11日,四層,四層,全筆移轉
RPTNMLNKJHKGFAA27DA,6,53.76,集合住宅,鋼筋混凝土造,107年10月26日,十層,八層 陽臺 雨遮,全筆移轉
RPTNMLNKJHKGFAA27DA,6,53.40,共有部分，本共有部分之項目有梯廳、電梯、供行動不便者使用電梯、安全梯Ａ、行動不便者使用樓梯、戶外安全梯Ｂ、供管委會使用空間、管委會空間、大廳、機車停車空間、樓梯間、電梯機房、水箱、消防水箱、機電設備空間、地下室進風管道、地下室排風管道、自設機車位、機房（供電信使用）、緊急發電機室、台電配電室、通往配電場所（室）之樓梯及通道、機房、消防幫浦室、水箱室、景觀機房、防空避難室兼停車空間、停車空間、車道等２９項。,鋼筋混凝土造,107年10月26日,十層,,持分移轉
RPQOMLMKLHKGFCA37DA,17,32.80,策略性產業〈２８組資訊服務業〉,鋼筋混凝土造,97年4月7日,十二層,七層 陽臺 雨遮,全筆移轉
RPQOMLMKLHKGFCA37DA,17,.05,策略性產業〈２８組資訊服務業〉,鋼筋混凝土造,97年4月7日,十二層,一層 陽臺,持分移轉
RPQOMLMKLHKGFCA37DA,17,17.80,共有部分,鋼筋混凝土造,97年4月7日,十二層,,持分移轉
RPQOMLMKLHKGFCA37DA,17,33.63,共有部分,鋼筋混凝土造,97年4月7日,十二層,,持分移轉
RPPNMLLLLHKGFAA96DA,2,.42,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,111年12月15日,十八層,一層 騎樓,持分移轉
RPPNMLLLLHKGFAA96DA,2,.17,共有部分，本共有部分之項目有門廳Ａ、騎樓、升降機、排煙室Ａ、排煙室Ａ－１、梯廳Ａ、梯廳兼緊急昇降機排煙室Ａ、樓梯甲、特安梯甲、特安梯乙、梯廳Ｂ、梯廳兼緊急昇降機排煙室Ｂ、排煙室Ｂ、樓梯丙、緊急升降機、特安梯丙、特安梯丁、管委會空間、陽臺、雨遮、梯廳、機房、緊急升降機機坑、管道間等２４項。,鋼筋混凝土造,111年12月15日,十八層,,持分移轉
RPPNMLLLLHKGFAA96DA,2,.03,共有部分，本共有部分之項目有梯廳Ａ、陽臺、雨遮、特安梯甲、特安梯乙、緊急升降機、升降機、梯廳Ｂ、特安梯丙、特安梯丁、排煙室Ａ、排煙室Ｂ、排煙室Ｃ、梯廳兼緊急昇降機排煙室Ａ、梯廳兼緊急昇降機排煙室Ｂ等１５項。,鋼筋混凝土造,111年12月15日,十八層,,持分移轉
RPPNMLLLLHKGFAA96DA,2,.10,共有部分，本共有部分之項目有管理委員會空間、騎樓、門廳Ｂ、升降機、排煙室Ａ、緊急升降機、雨遮、特安梯乙、特安梯丙、排煙室Ｂ、電梯機械機房、消防水箱、水表機房、消防水箱機房、樓梯乙、水箱、水箱機房、消防機房、消防蓄水池、樓梯丙、進風管道、進風機房、機房（污物處理室）、梯廳、受電箱室及電錶室、台電配電場所、排風機房、升降機機坑、機車停車空間、防災中心、電信機房、發電機室、管道間、排風管道、緊急升降機機坑、機房、昇降機機坑等３７項。,鋼筋混凝土造,111年12月15日,十八層,,持分移轉
RPPNMLLLLHKGFAA96DA,2,42.60,共有部分，本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,111年12月15日,十八層,,持分移轉
RPQNMLMKKHKGFDA27DA,27,93.41,住家用,鋼筋混凝土造,87年5月6日,九層,三層 陽臺 花台,全筆移轉
RPQNMLMKKHKGFDA27DA,27,83.03,共有部分,鋼筋混凝土造,87年5月6日,九層,,持分移轉
RPTNMLKLLHKGFAA27DA,2,67.15,多戶住宅,鋼筋混凝土造,111年12月15日,十二層,九層 陽臺 雨遮,全筆移轉
RPTNMLKLLHKGFAA27DA,2,31.30,共有部分，本共有部分之項目有管委會空間、門廳、安全梯甲、昇降機、緊急昇降機、排煙室、垃圾儲藏室、安全梯乙、雨遮、戶外梯甲、梯廳、戶外梯乙、消防水箱、樓梯甲、消防水箱機房、機械室、自來水箱、機械機房、進風機房、台電配電場所、排風機房、電信機房、發電機室、汽車昇降機機房、水箱、消防機械室、機車停車空間等２７項。,鋼筋混凝土造,111年12月15日,十二層,,持分移轉
RPQNMLLLLHKGFDA37DA,49,24.17,住家用,鋼筋混凝土造,64年12月3日,四層,三層 陽臺,持分移轉
RPTNMLQKKHKGFCA87DA,6,.20,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層,持分移轉
RPXOMLLLJHKGFDA97DA,43,109.11,住家用,鋼筋混凝土造,70年7月8日,五層,五層 陽臺,全筆移轉
RPTNMLQKKHKGFCA87DA,6,1.08,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層 二層 陽臺 雨遮,持分移轉
RPTNMLQKKHKGFCA87DA,6,.58,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層 二層 陽臺,持分移轉
RPTNMLQKKHKGFCA87DA,6,62.12,住家用,鋼筋混凝土造,107年7月18日,十五層,十五層 陽臺 雨遮,全筆移轉
RPXNMLMLJHKGFBA77DA,57,99.00,,鋼筋混凝土造,56年10月4日,五層,二層,全筆移轉
RPTNMLQKKHKGFCA87DA,6,.12,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,,持分移轉
RPTNMLQKKHKGFCA87DA,6,.59,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,,持分移轉
RPTNMLQKKHKGFCA87DA,6,.28,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,,持分移轉
RPTNMLQKKHKGFCA87DA,6,72.59,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,,持分移轉
RPSNMLPKLHKGFDA87DA,27,48.76,集合住宅,鋼筋混凝土造,86年7月28日,十三層,七層 陽臺 花台,持分移轉
RPSNMLPKLHKGFDA87DA,27,29.13,共有部分,鋼筋混凝土造,86年7月28日,十三層,,持分移轉
RPROMLLLKHKGFBA27DA,43,65.05,住家用,鋼筋混凝土造,70年10月14日,七層,五層 陽臺,全筆移轉
RPPNMLOLLHKGFFA87EA,,103.48,,加強磚造,,四層,四層,全筆移轉
RPWNMLMKLHKGFDA97DA,50,76.05,住家用,鋼筋混凝土造,64年4月3日,四層,三層 陽臺,全筆移轉
RPUNMLOLJHKGFCA77DA,55,100.34,住家用,鋼筋混凝土造,58年9月24日,四層,二層,全筆移轉
RPSNMLNJLHKGFEA67DA,11,39.22,策略性產業（Ｇ２）（資訊服務業）,鋼筋混凝土造,102年11月29日,十四層,八層 陽臺,全筆移轉
RPSNMLNJLHKGFEA67DA,11,35.04,本共有部分之項目有陽台、男廁、女廁、雨遮、管理委員會、一般昇降機、管理員室、門廳、梯廳、車道、受電箱、台電配電室、停車空間、排風管道、進風管道、發電機室、電信室、停車位、防空避難室兼停車空間等１９項,鋼筋混凝土造,102年11月29日,十四層,,持分移轉
RPSNMLNJLHKGFEA67DA,11,11.13,本共有部分之項目有丙１梯、丙２梯、一般昇降機、排煙室、緊急昇降機、排煙室進風管道、排煙室排煙管道、梯廳、樓梯、水箱、一般昇降機機道、機械室等１２項,鋼筋混凝土造,102年11月29日,十四層,,持分移轉
RPPNMLOLLHKGFCA57EA,3,66.53,多戶住宅,鋼筋混凝土造,110年11月25日,十五層,十一層 陽臺,全筆移轉
RPSNMLNJLHKGFEA67DA,11,4.99,本共有部分之項目有女廁、男廁、廁所等３項,鋼筋混凝土造,102年11月29日,十四層,,持分移轉
RPQNMLNJKHKGFDA27DA,41,237.77,商業用,鋼筋混凝土造,72年7月8日,七層,一層 見其他登記事項,全筆移轉
RPQNMLNJKHKGFDA27DA,41,4.55,共有部分,鋼筋混凝土造,72年7月8日,七層,,持分移轉
RPPNMLOLLHKGFCA57EA,3,61.15,本共有部分之項目有管委會空間、陽臺、騎樓、進風、排煙、排煙室、特別安全梯、無障礙樓梯、Ａ棟梯廳、供行動不便者使用緊急昇降機、梯廳、Ｂ棟梯廳、發電機室、進氣管道、停車空間、機電空間、車道、警衛室、電氣設備室（台電配電場所）、受電箱區、Ａ棟電錶區、電氣設備室Ａ、通風換氣設備、機械室（進風機房）、廁所、Ａ棟電氣室、機車停車空間、機電空間（汙物處理室）、防空避難室兼停車空間、垃圾車裝卸車位、電氣設備室（電信室）、電氣設備室（噴灌機房）、電氣設備室Ｂ、一般安全梯、排風管道、Ｂ棟電錶區、通風換氣設備、機械室（排風機房）、緊急發電室、機房、水箱、電氣設備室（雨水回收機房）、電氣設備室（消防泵浦室）、消防水箱、電梯機房等４５項。,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
RPPNMLOLLHKGFCA57EA,3,7.21,本共有部分之項目有Ｂ棟梯廳等１項,鋼筋混凝土造,110年11月25日,十五層,,持分移轉
RPOOMLSKLHKGFDA87DA,27,78.41,集合住宅,鋼筋混凝土造,87年5月21日,十八層,十層 陽臺,全筆移轉
RPOOMLSKLHKGFDA87DA,27,50.04,共有部分,鋼筋混凝土造,87年5月21日,十九層,,持分移轉
RPQNMLLLLHKGFFA57DA,,121.13,,加強磚造,,四層,一層,全筆移轉
RPSNMLPLLHKGFBA77DA,37,37.78,住家用,鋼筋混凝土造,76年12月21日,八層,八層 露台 花台,全筆移轉
RPSNMLPLLHKGFBA77DA,37,12.60,共有部分,鋼筋混凝土造,76年12月21日,八層,,持分移轉
RPRNMLPLLHKGFAA67EA,36,112.03,住家用,鋼筋混凝土造,78年4月17日,十層,四層 陽臺,全筆移轉
RPRNMLPLLHKGFAA67EA,36,18.69,共有部分,鋼筋混凝土造,78年4月17日,十層,,持分移轉
RPQNMLTKLHKGFAA77DA,45,92.70,商業用,鋼筋混凝土造,68年9月5日,五層,一層 平台,全筆移轉
RPPNMLPLLHKGFBA57EA,35,104.59,住家用,鋼筋混凝土造,78年12月30日,二十五層,二十三層 陽臺 花台,全筆移轉
RPPNMLPLLHKGFBA57EA,35,28.06,共有部分,鋼筋混凝土造,78年12月30日,二十五層,,持分移轉
RPSOMLTKKIJGFCA18DA,43,96.36,住家用,鋼筋混凝土造,71年2月25日,五層,四層 陽臺,全筆移轉
RPXNMLOLKHKGFFA48DA,44,91.74,住家用,鋼筋混凝土造,70年2月11日,五層,三層 陽臺,全筆移轉
RPUNMLNJKHKGFFA87DA,47,181.57,住家用,鋼筋混凝土造,66年12月27日,十二層,十二層 陽臺,全筆移轉
RPUNMLNJKHKGFFA87DA,47,13.97,共有部分,鋼筋混凝土造,66年12月27日,十二層,,持分移轉
RPWNMLOLLHKGFDA28DA,50,107.96,住家用,鋼筋混凝土造,63年11月8日,四層,四層 陽臺,全筆移轉
RPPNMLNLJHKGFAA96DA,50,93.15,集合住宅,鋼筋混凝土造,63年8月19日,四層,四層 陽臺,全筆移轉
RPPOMLSKKHKGFFA08DA,42,88.97,住家用,鋼筋混凝土造,72年5月26日,五層,四層 陽臺,全筆移轉
RPRQMLLLLHKGFDA87EA,32,321.07,工業用,鋼筋混凝土造,82年2月5日,十一層,十層 陽臺,全筆移轉
RPRQMLLLLHKGFDA87EA,32,15.40,共有部分,鋼筋混凝土造,82年2月5日,十一層,,持分移轉
RPSQMLLLLHKGFDA97EA,32,406.28,工業用,鋼筋混凝土造,82年2月5日,十一層,十層 陽臺,全筆移轉
RPSQMLLLLHKGFDA97EA,32,20.08,共有部分,鋼筋混凝土造,82年2月5日,十一層,,持分移轉
RPXNMLPLKHKGFFA58DA,50,128.23,住家用,鋼筋混凝土造,64年4月24日,十二層,九層 陽臺,全筆移轉
RPXNMLPLKHKGFFA58DA,50,9.13,共有部分,鋼筋混凝土造,64年4月24日,十二層,,持分移轉
RPPOMLKKLHKGFCA07DA,40,70.62,商業用,鋼筋混凝土造,73年7月2日,七層,一層 停車場,全筆移轉
RPPOMLKKLHKGFCA07DA,40,14.09,共有部分,鋼筋混凝土造,73年7月2日,七層,,持分移轉
RPXNMLPLLHKGFAA18DA,53,81.40,住家用,鋼筋混凝土造,61年1月25日,四層,二層 陽臺,全筆移轉
RPPNMLPLLHKGFCA67EA,36,102.23,住家用,鋼筋混凝土造,78年2月4日,五層,二層 三層 陽臺,全筆移轉
RPPNMLPLLHKGFCA67EA,36,10.84,共有部分,鋼筋混凝土造,78年2月4日,五層,,持分移轉
RPSOMLPLLHKGFCA97DA,53,33.76,住家用,鋼筋混凝土造,61年5月5日,十二層,九層,全筆移轉
RPPOMLPJLHKGFDA57DA,8,48.00,集合住宅,鋼筋混凝土造,105年9月20日,七層,三層 陽臺 雨遮,全筆移轉
RPPOMLPJLHKGFDA57DA,8,24.70,本共有部分之項目有梯廳、管委會使用空間Ａ、管委會使用空間Ｂ、無障礙昇降機、行動不便安全梯、停車空間（無障礙車位）、雨遮、消防水箱、水箱、排風管道、機械室、消防泵浦室、電錶、梯間、防空避難室兼停車空間、緊急發電機室、安全梯無障礙樓梯、發電機室排風管道、發電機室進風管道、台電配電室、機械室（電信用）及受電箱等二十二項。,鋼筋混凝土造,105年9月20日,七層,,持分移轉
RPPOMLPJLHKGFDA57DA,8,11.31,本共有部分之項目有汽車昇降機、雨遮及停車空間等三項。,鋼筋混凝土造,105年9月20日,七層,,持分移轉
RPQNMLOKLHKGFDA57DA,55,95.85,住家用,加強磚造,59年3月17日,四層,四層,全筆移轉
RPRNMLOLLHKGFFA08EA,49,109.00,住家用,鋼筋混凝土造,65年5月21日,四層,四層 陽臺,全筆移轉
RPQNMLKLJHKGFBA86DA,42,24.26,共有部分,鋼筋混凝土造,71年7月2日,十二層,,持分移轉
RPQNMLKLJHKGFBA86DA,42,75.63,住家用,鋼筋混凝土造,71年7月2日,十二層,九層 陽臺,全筆移轉
RPRNMLOLLHKGFFA97DA,29,207.24,商業用,鋼筋混凝土造,85年5月17日,十二層,七層 陽臺 電梯樓梯間 露台 花台,全筆移轉
RPTOMLSKKHKGFAA97DA,,69.12,住家用,鋼筋混凝土造,,四層,一層 平台,全筆移轉
RPRNMLOLLHKGFFA97DA,29,54.12,共有部分,鋼筋混凝土造,85年5月17日,十二層,,持分移轉
RPQNMLQLLHKGFCA87EA,14,26.72,住家用,鋼筋混凝土造,99年12月24日,十四層,二層 陽臺,全筆移轉
RPQNMLQLLHKGFCA87EA,14,14.14,本共有部分之項目有：管委會空間、機車停車空間、外廊、機房、陽臺、Ａ戶外樓梯、Ｂ戶外樓梯、排煙室、梯廳、緊急升降機、走道、雨遮、水箱、進風、排煙、發電機室、電錶室、排風、台電配電室、機房〈供電信使用〉、消防泵浦室、發電機油箱等２２項。,鋼筋混凝土造,99年12月24日,十四層,,持分移轉
