編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMJMHKGFFD87EA,鎮北段,3775.26,非都市：特定農業區 ; 非都市編定：農牧用地,5,4,持分移轉,00590001
RPWNMLKLLHKGFAD87DA,立人段,3.93,都市：其他:商業區,10000,59,持分移轉,03400000
RPQNMLPJLHKGFAD57DA,大興段,3.38,都市：其他:細部計畫道路用地,1,1,全筆移轉,02020000
RPQNMLPJLHKGFAD57DA,大興段,77.64,都市：其他:住宅區,1,1,全筆移轉,02030000
RPRNMLMJMHKGFAD47DA,金城段,24.48,都市：其他:第五種住宅區,1000000,10386,持分移轉,00630000
RPTNMLMJMHKGFAD67DA,南門段,.44,都市：其他:商業區,50000,187,持分移轉,16360000
RPTNMLMJMHKGFAD67DA,南門段,.57,都市：其他:商業區,50000,187,持分移轉,16430000
RPTNMLMJMHKGFAD67DA,南門段,1.00,都市：其他:商業區,50000,187,持分移轉,16440000
RPTNMLMJMHKGFAD67DA,南門段,1.53,都市：其他:住宅區,50000,187,持分移轉,16450000
RPTNMLMJMHKGFAD67DA,南門段,1.27,都市：其他:住宅區,50000,187,持分移轉,16460000
RPSNMLLMLHKGFCD87DA,東光段,77.00,都市：其他:住宅區,1,1,全筆移轉,04030002
RPSNMLLMLHKGFCD87DA,東光段,16.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,04030006
RPPNMLPJMHKGFAD57DA,金華段,10.08,都市：其他:第三種商業區(附),1000,16,持分移轉,01020003
RPTNMLRJMHKGFCD38DA,竹篙厝段,9.66,都市：其他:住宅區,10000,142,持分移轉,36920000
RPTNMLRJMHKGFCD38DA,竹篙厝段,8.85,都市：其他:住宅區,10000,142,持分移轉,37070000
RPRNMLSJMHKGFCD28DA,下林段,17.53,都市：其他:住宅區,10000,262,持分移轉,16770000
RPQNMLRJMHKGFFD38DA,角秀段,1492.00,都市：其他:農業區,1,1,全筆移轉,03880000
RPPNMLSJMHKGFDD18DA,岸南段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09330054
RPPNMLNJMHKGFGD97DA,佳里段,115.00,都市：其他:住宅區,1,1,全筆移轉,23000061
RPQNMLRJMHKGFFD38DA,角秀段,6300.00,都市：其他:農業區,1,1,全筆移轉,03890003
RPQNMLRJMHKGFFD38DA,角秀段,788.00,都市：其他:農業區,1,1,全筆移轉,03900000
RPPNMLSJMHKGFDD18DA,岸南段,141.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,341,141,持分移轉,09330059
RPPNMLRJMHKGFFD28DA,角秀段,5584.00,都市：其他:農業區,1,1,全筆移轉,03890007
RPPNMLRJMHKGFFD28DA,角秀段,2500.00,都市：其他:農業區,1,1,全筆移轉,03890009
RPUNMLSJMHKGFGD98DA,將軍段,3189.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13150000
RPQNMLNJMHKGFGD08DA,成功段,2.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,05720000
RPQNMLNJMHKGFGD08DA,成功段,36.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05720008
RPQNMLNJMHKGFGD08DA,成功段,7.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,05720011
RPQNMLLKLHKGFHD97DA,港口段,18.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,600,38,持分移轉,26860000
RPQNMLLKLHKGFHD97DA,港口段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26860009
RPUNMLKLLHKGFHD38DA,樹王段,2.72,都市：其他:道路用地,387360,10608,持分移轉,08540001
SPUNMLKLLHKGFHD48DA,明南段,1.13,非都市：一般農業區 ; 非都市編定：農牧用地,387360,10608,持分移轉,07770001
RPUNMLKLLHKGFHD38DA,樹王段,2.60,都市：其他:道路用地,387360,10608,持分移轉,10680001
RPUNMLKLLHKGFHD38DA,樹王段,4.41,都市：其他:道路用地,387360,10608,持分移轉,10710000
SPUNMLKLLHKGFHD48DA,明南段,2.24,都市：其他:道路用地,387360,10608,持分移轉,07780000
RPUNMLKLLHKGFHD38DA,樹王段,.87,都市：其他:道路用地,387360,10608,持分移轉,10730000
SPUNMLKLLHKGFHD48DA,明南段,2.51,都市：其他:道路用地,387360,10608,持分移轉,07800000
SPUNMLKLLHKGFHD48DA,明南段,2.93,非都市：一般農業區 ; 非都市編定：農牧用地,387360,10608,持分移轉,07810001
RPTNMLLKMHKGFHD38DA,樹王段,13.99,都市：其他:道路用地,19368,1682,持分移轉,10710000
RPTNMLLKMHKGFHD38DA,樹王段,2.75,都市：其他:道路用地,19368,1682,持分移轉,10730000
RPXNMLSJMHKGFHD76DA,東勢寮段二小段,30.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1744,持分移轉,08690000
RPQOMLMJMHKGFID28DA,如意段,78.67,都市：其他:住宅區,1,1,全筆移轉,11130000
RPSNMLLJMHKGFID28DA,中洲西段,1311.82,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01310000
SPTNMLLKMHKGFHD48DA,明南段,7.10,都市：其他:道路用地,19368,1682,持分移轉,07780000
SPTNMLLKMHKGFHD48DA,明南段,7.95,都市：其他:道路用地,19368,1682,持分移轉,07800000
RPPOMLLLLHKGFID18DA,歸仁北段,20.14,都市：其他:住宅區,100000,713,持分移轉,03440000
RPQOMLLJMHKGFID18DA,八甲段,36.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01410017
RPQOMLLJMHKGFID18DA,八甲段,39.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01410023
RPVNMLNKKHKGFBD97DA,十字段,95.85,都市：其他:住宅區,1,1,全筆移轉,11860011
RPPPMLRJMHKGFID78DA,武東段,21.01,都市：其他:住宅區,100000,241,持分移轉,01060001
RPPNMLMKLHKGFJD18DA,密枝段,1580.00,都市：其他:農業區,1,1,全筆移轉,00480006
RPPNMLMKLHKGFJD18DA,密枝段,378.00,都市：其他:農業區,1,1,全筆移轉,00480007
RPPNMLMKLHKGFJD18DA,密枝段,30.00,都市：其他:農業區,1,1,全筆移轉,00480012
RPPNMLMKLHKGFJD18DA,密枝段,25.00,都市：其他:農業區,1,1,全筆移轉,00480013
RPPNMLMKLHKGFJD18DA,密枝段,95.00,都市：其他:農業區,1,1,全筆移轉,00480016
RPPNMLMKLHKGFJD18DA,密枝段,167.00,都市：其他:農業區,1,1,全筆移轉,00480017
RPPNMLMKLHKGFJD18DA,密枝段,248.00,都市：其他:農業區,1,1,全筆移轉,00480024
RPPNMLRJMHKGFJD68DA,𦬬萊宅段,2878.25,都市：其他:農業區,4,1,持分移轉,00050000
RPSNMLNJMHKGFKD68DA,永和段,15.91,都市：其他:住宅區,120,7,持分移轉,00120000
RPSNMLNJMHKGFKD68DA,永和段,31.18,都市：其他:住宅區,60,2,持分移轉,00470000
RPQNMLMJMHKGFFD97EA,茅港尾段,172.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09700002
RPQNMLMJMHKGFFD97EA,茅港尾段,10.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,09700003
RPQNMLMJMHKGFFD97EA,茅港尾段,9.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,4,持分移轉,09700007
RPQNMLMJMHKGFFD97EA,茅港尾段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09700008
RPWNMLMJMHKGFKD98DA,永信段,11.99,都市：其他:住宅區,10000,44,持分移轉,09880000
RPWOMLLMLHKGFAD18DA,南門段,43.36,都市：其他:住宅區,48,2,持分移轉,10980000
RPXNMLLJMHKGFAD97DA,金華段,11.31,都市：其他:第六種住宅區,10000,38,持分移轉,01040004
RPSNMLSKLHKGFAD18DA,星鑽段,24.25,都市：其他:住宅區,100000,222,持分移轉,04200000
RPVOMLLMLHKGFAD08DA,觀音段,10.19,都市：其他:商業區,10000,299,持分移轉,02670000
RPSNMLRJMHKGFAD08DA,星鑽段,27.46,都市：其他:住宅區,10000,88,持分移轉,05170000
RPOOMLQJLHKGFCD77DA,水交社段,2.07,都市：其他:住宅區,89,1,持分移轉,00870016
RPOOMLQJLHKGFCD77DA,水交社段,1.70,都市：其他:住宅區,89,1,持分移轉,00870043
RPOOMLQJLHKGFCD77DA,水交社段,3.26,都市：其他:住宅區,89,1,持分移轉,00880014
RPOOMLQJLHKGFCD77DA,水交社段,1.13,都市：其他:住宅區,89,1,持分移轉,00880026
RPOOMLQJLHKGFCD77DA,水交社段,65.56,都市：其他:住宅區,1,1,全筆移轉,00880033
RPOOMLQJLHKGFCD77DA,水交社段,1.62,都市：其他:住宅區,89,1,持分移轉,00880043
RPTPMLRJMHKGFAD38DA,東豐段,24.75,都市：其他:住宅區,4,1,持分移轉,02580001
RPTPMLRJMHKGFAD38DA,東豐段,2.00,都市：其他:細部計畫道路用地,4,1,持分移轉,02580002
RPTPMLRJMHKGFAD38DA,東豐段,2.00,都市：其他:細部計畫道路用地,4,1,持分移轉,02580004
RPTPMLRJMHKGFAD38DA,東豐段,.75,都市：其他:細部計畫道路用地,4,1,持分移轉,02580005
RPRNMLKLLHKGFCD57DA,新東段,35.55,都市：其他:住宅區,10000,907,持分移轉,00700015
RPTNMLRJMHKGFDD48DA,雙和段,27.23,都市：其他:住宅區,9,1,持分移轉,05790003
RPTNMLRJMHKGFDD48DA,雙和段,122.13,都市：其他:住宅區,1,1,全筆移轉,05790004
RPWOMLLLLHKGFCD28DA,光明段,7.32,都市：其他:住宅區,10000,33,持分移轉,60000000
RPQNMLRJMHKGFCD08DA,富農段,6.35,都市：其他:住宅區,100000,113,持分移轉,00480000
RPXOMLQLLHKGFCD88DA,東光段,6.26,都市：其他:鄰里商業區,100000,540,持分移轉,00510008
RPQNMLRJMHKGFCD08DA,富農段,2.54,都市：其他:住宅區,100000,113,持分移轉,00480001
RPQNMLRJMHKGFCD08DA,富農段,.01,都市：其他:細部計畫道路用地,100000,113,持分移轉,00480002
RPQNMLMJMHKGFFD87DA,神農段,2626.11,都市：其他:農業區,1,1,全筆移轉,09870000
RPRNMLQLLHKGFFD48DA,茅港尾段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05140000
RPRNMLQLLHKGFFD48DA,茅港尾段,57.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05140001
RPVNMLOKLHKGFGD68DA,港東段,34.57,都市：其他:住宅區,100000,1720,持分移轉,12250000
RPRNMLKLLHKGFHD08DA,樹王段,.69,都市：其他:道路用地,144,1,持分移轉,08540001
RPRNMLKLLHKGFHD08DA,樹王段,.66,都市：其他:道路用地,144,1,持分移轉,10680001
RPRNMLKLLHKGFHD08DA,樹王段,1.12,都市：其他:道路用地,144,1,持分移轉,10710000
RPRNMLKLLHKGFHD08DA,樹王段,.22,都市：其他:道路用地,144,1,持分移轉,10730000
RPUNMLLJMHKGFGD28DA,双營段,30.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,15862,持分移轉,18300000
SPRNMLKLLHKGFHD18DA,明南段,.57,都市：其他:道路用地,144,1,持分移轉,07780000
SPRNMLKLLHKGFHD18DA,明南段,.64,都市：其他:道路用地,144,1,持分移轉,07800000
SPSNMLKLLHKGFHD28DA,明南段,.57,都市：其他:道路用地,144,1,持分移轉,07780000
SPSNMLKLLHKGFHD28DA,明南段,.64,都市：其他:道路用地,144,1,持分移轉,07800000
RPSNMLKLLHKGFHD18DA,樹王段,.69,都市：其他:道路用地,144,1,持分移轉,08540001
RPSNMLKLLHKGFHD18DA,樹王段,.66,都市：其他:道路用地,144,1,持分移轉,10680001
RPSNMLKLLHKGFHD18DA,樹王段,1.12,都市：其他:道路用地,144,1,持分移轉,10710000
RPSNMLKLLHKGFHD18DA,樹王段,.22,都市：其他:道路用地,144,1,持分移轉,10730000
SPTNMLKLLHKGFHD38DA,明南段,.57,都市：其他:道路用地,144,1,持分移轉,07780000
SPTNMLKLLHKGFHD38DA,明南段,.64,都市：其他:道路用地,144,1,持分移轉,07800000
RPTNMLKLLHKGFHD28DA,樹王段,.69,都市：其他:道路用地,144,1,持分移轉,08540001
RPTNMLKLLHKGFHD28DA,樹王段,.66,都市：其他:道路用地,144,1,持分移轉,10680001
RPTNMLKLLHKGFHD28DA,樹王段,1.12,都市：其他:道路用地,144,1,持分移轉,10710000
RPTNMLKLLHKGFHD28DA,樹王段,.22,都市：其他:道路用地,144,1,持分移轉,10730000
RPVPMLLMLHKGFHD88DA,善新段,83.72,都市：其他:生活服務區(第三種住宅區),1,1,全筆移轉,01180004
RPXNMLSLLHKGFID96DA,深坑子段,3631.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700001
RPWNMLSJMHKGFHD66DA,東勢寮段二小段,24.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1424,持分移轉,08690000
RPXOMLRJMHKGFID86DA,三甲子段,2145.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530001
RPQNMLLKLHKGFKD28DA,兵北段,19.22,都市：其他:住宅區,10000,27,持分移轉,01200000
RPRNMLOJLHKGFAD57DA,小北段,20.63,都市：其他:住宅區,10000,67,持分移轉,09690156
RPSNMLPJLHKGFAD77DA,金華段,1.50,都市：其他:第五種住宅區,24,1,持分移轉,00240027
RPSNMLPJLHKGFAD77DA,金華段,81.00,都市：其他:第五種住宅區,1,1,全筆移轉,00240028
RPSNMLPJLHKGFAD77DA,金華段,66.00,都市：其他:第五種住宅區,1,1,全筆移轉,00240029
RPSNMLPJLHKGFAD77DA,金華段,159.00,都市：其他:第五種住宅區,1,1,全筆移轉,00240053
RPSOMLRJMHKGFKD56DA,頂南段,1.28,都市：其他:住宅區,49,1,持分移轉,01600000
RPSOMLRJMHKGFKD56DA,頂南段,3.03,都市：其他:住宅區,49,1,持分移轉,01730000
RPSOMLRJMHKGFKD56DA,頂南段,1.17,都市：其他:住宅區,49,1,持分移轉,01740000
RPSOMLRJMHKGFKD56DA,頂南段,65.54,都市：其他:住宅區,1,1,全筆移轉,01900000
RPSOMLRJMHKGFKD56DA,頂南段,1.53,都市：其他:住宅區,49,1,持分移轉,02090000
RPTNMLNKLHKGFAD77DA,開元段,12.30,都市：其他:商業區,100000,326,持分移轉,06250000
RPQOMLMJMHKGFKD48DA,永信段,24.23,都市：其他:住宅區,10000,61,持分移轉,05990000
RPSOMLLMLHKGFAD77DA,郡王祠段,15.93,都市：其他:住宅區,1000,20,持分移轉,15680000
RPSOMLLMLHKGFAD77DA,郡王祠段,1.60,都市：其他:住宅區,1000,20,持分移轉,15690000
RPPNMLLMLHKGFAD37DA,新南段,37.26,都市：其他:第四種住宅區,100000,1015,持分移轉,02690000
RPUNMLMKLHKGFAD77DA,玉宇段,60.00,都市：其他:住宅區,1,1,全筆移轉,03570000
RPSNMLOJMHKGFHD48DA,三德段,20.02,都市：其他:住宅區,20000,114,持分移轉,04760000
RPQNMLLMLHKGFAD47DA,新南段,37.26,都市：其他:第四種住宅區,100000,1015,持分移轉,02690000
RPRNMLOJMHKGFHD38DA,東勢寮段二小段,33.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1896,持分移轉,08690000
RPXNMLMJMHKGFAD08DA,成光段,75.70,都市：其他:住宅區,1,1,全筆移轉,01480047
RPTPMLSJMHKGFBD58DA,新淵段,61.04,都市：其他:住宅區,1,1,全筆移轉,05480004
RPTPMLSJMHKGFBD58DA,新淵段,17.46,都市：其他:住宅區,10000,1250,持分移轉,05480008
RPUOMLPJLHKGFCD28DA,富強段,50.67,都市：其他:住宅區,1,1,全筆移轉,15160000
RPUOMLPJLHKGFCD28DA,富強段,4.51,都市：其他:細部計畫道路用地,1,1,全筆移轉,15170000
RPTPMLSJMHKGFAD48DA,金華段,17.74,都市：其他:第三種商業區(附),10000,104,持分移轉,00640025
RPVOMLPJLHKGFCD38DA,富強段,50.79,都市：其他:住宅區,1,1,全筆移轉,15140000
RPVOMLPJLHKGFCD38DA,富強段,4.52,都市：其他:細部計畫道路用地,1,1,全筆移轉,15150000
RPQNMLLJMHKGFCD47DA,大山段,19.22,都市：其他:住宅區,10000,25,持分移轉,04660000
RPWVMLTKLHKGFCD07DA,公英段,28.80,都市：其他:住宅區,5,1,持分移轉,02760000
RPSNMLMJMHKGFDD87DA,忠政段,13.17,都市：其他:住宅區,1,1,全筆移轉,02740000
RPXNMLSLLHKGFCD98DA,新後甲段,20.33,都市：其他:住宅區,10000,253,持分移轉,07020000
RPSNMLMJMHKGFDD87DA,忠政段,21.02,都市：其他:住宅區,1,1,全筆移轉,02750000
RPWVMLTKLHKGFCD07DA,公英段,7.60,都市：其他:細部計畫道路用地,5,1,持分移轉,02770000
RPSNMLMJMHKGFDD87DA,忠政段,31.31,都市：其他:住宅區,1,1,全筆移轉,02760000
RPSNMLMJMHKGFDD87DA,忠政段,20.43,都市：其他:住宅區,1,1,全筆移轉,02770000
RPXNMLSLLHKGFCD98DA,新後甲段,.25,都市：其他:住宅區,10000,253,持分移轉,07030000
RPPNMLPLKHKGFGD18DA,竹橋段,374.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02400001
RPPNMLRJMHKGFDD08DA,長勝段,16.73,都市：其他:商業區,1000,53,持分移轉,00470000
RPPNMLTJMHKGFFD48DA,保安段,97.75,都市：其他:商業區,4,1,持分移轉,05510000
RPPOMLLLLHKGFHD08DA,海安段,291.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05550000
RPQOMLLLLHKGFHD18DA,海安段,383.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05560000
RPROMLLLLHKGFHD28DA,海安段,57.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,70,持分移轉,05650000
RPVOMLLMLHKGFHD78DA,海寮段,880.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920001
RPVOMLLMLHKGFHD78DA,海寮段,47.31,非都市：一般農業區 ; 非都市編定：交通用地,70,46,持分移轉,03920004
RPVOMLLMLHKGFHD78DA,海寮段,84.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920012
RPVOMLLMLHKGFHD78DA,海寮段,512.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920015
RPVOMLLMLHKGFHD78DA,海寮段,24.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930003
RPVOMLLMLHKGFHD78DA,海寮段,574.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930005
RPUNMLKKMHKGFHD38DA,善文段,75.57,都市：其他:商業區,1,1,全筆移轉,04090000
RPWNMLRJMHKGFID66DA,八甲段,1596.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,43050000
RPPOMLMKLHKGFID18DA,武東段,28.75,都市：其他:住宅區,100000,275,持分移轉,01620000
RPVNMLKKMHKGFDD18EA,建國段,121.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08460000
RPQOMLOLLHKGFKD78DA,橋北段,19.09,都市：其他:商業區,100000,293,持分移轉,00590000
RPPOMLSJMHKGFKD98DA,保生段,10.32,都市：其他:住宅區,10000,49,持分移轉,12330000
RPTOMLRJMHKGFKD66DA,永保段,75.02,都市：其他:住宅區,1,1,全筆移轉,07850000
RPSNMLSJMHKGFID98DA,大苓段,737.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600000
RPSNMLSJMHKGFID98DA,大苓段,964.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620000
RPSNMLSJMHKGFID98DA,大苓段,704.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630000
RPSNMLSJMHKGFID98DA,大苓段,1237.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPSNMLSJMHKGFID98DA,大苓段,8623.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700000
RPOOMLLJMHKGFAD17DA,光賢段,25.84,都市：其他:住宅區,10000,46,持分移轉,04490000
RPSNMLSJMHKGFID98DA,大苓段,1237.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPSNMLSJMHKGFID98DA,大苓段,761.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPSNMLSJMHKGFID98DA,大苓段,1208.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730000
RPSNMLSJMHKGFID98DA,大苓段,1280.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06740000
RPSNMLSJMHKGFID98DA,大苓段,262.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06750000
RPRQMLTJMHKGFAD48DA,赤崁段,40.67,都市：其他:商業區,1,1,全筆移轉,02200000
RPPOMLOJLHKGFBD57DA,淵東段,.48,都市：其他:住宅區,10000,353,持分移轉,01400005
RPPOMLOJLHKGFBD57DA,淵東段,18.21,都市：其他:住宅區,10000,353,持分移轉,03440018
RPPOMLOJLHKGFBD57DA,淵東段,67.59,都市：其他:住宅區,1,1,全筆移轉,03440028
RPWNMLLJMHKGFAD87DA,金華段,24.22,都市：其他:第六種住宅區,30000,115,持分移轉,00900000
RPPOMLMJMHKGFAD37DA,大豐段,27.11,都市：其他:住宅區,10,1,持分移轉,04400000
RPWNMLQJLHKGFCD48DA,仁和段,56.00,都市：其他:第五種住宅區,1,1,全筆移轉,04480037
RPTNMLPJLHKGFAD87DA,漁光段,1.57,都市：其他:道路用地,32,1,持分移轉,06590001
RPTNMLPJLHKGFAD87DA,漁光段,9.16,都市：其他:道路用地,32,1,持分移轉,06680000
RPTNMLPJLHKGFAD87DA,漁光段,.70,都市：其他:特定住宅專用區,32,1,持分移轉,06680002
RPTNMLPJLHKGFAD87DA,漁光段,1.60,都市：其他:道路用地,32,1,持分移轉,06700000
RPTNMLPJLHKGFAD87DA,漁光段,.08,都市：其他:道路用地,32,1,持分移轉,06700001
RPTNMLPJLHKGFAD87DA,漁光段,.03,都市：其他:道路用地,32,1,持分移轉,06700002
RPTNMLPJLHKGFAD87DA,漁光段,.29,都市：其他:道路用地,32,1,持分移轉,06770000
RPTNMLPJLHKGFAD87DA,漁光段,2.27,都市：其他:道路用地,32,1,持分移轉,06770001
RPTNMLPJLHKGFAD87DA,漁光段,.38,都市：其他:綠地,32,1,持分移轉,06770002
RPTNMLPJLHKGFAD87DA,漁光段,.81,都市：其他:綠地,32,1,持分移轉,06780000
RPTNMLPJLHKGFAD87DA,漁光段,.13,都市：其他:綠地,32,1,持分移轉,06780001
RPTNMLPJLHKGFAD87DA,漁光段,.68,都市：其他:道路用地,32,1,持分移轉,06780002
RPTNMLPJLHKGFAD87DA,漁光段,.08,都市：其他:道路用地,32,1,持分移轉,06780003
