編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVQMLSJNHKGFHN97DA,瓦窯北段,26.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,804,持分移轉,03340000
RPRNMLPLMHKGFDN66DA,至善段,.74,都市：其他:第二種住宅區,10000,284,持分移轉,05300000
RPRNMLPLMHKGFDN66DA,至善段,20.21,都市：其他:第二種住宅區,10000,284,持分移轉,05320000
RPPNMLRKMHKGFEN66DA,高鐵社頭段,135.64,都市：其他:第一種住宅區,1,1,全筆移轉,00880014
RPRNMLPLMHKGFDN66DA,至善段,8.39,都市：其他:第二種住宅區,10000,284,持分移轉,05330000
RPRNMLPLMHKGFDN66DA,至善段,.07,都市：其他:第四種住宅區,10000,284,持分移轉,05650000
RPRNMLPLMHKGFDN66DA,至善段,3.62,都市：其他:第四種住宅區,10000,284,持分移轉,05670000
RPPNMLRKMHKGFEN66DA,高鐵社頭段,.05,都市：其他:第一種住宅區,12,1,持分移轉,00880026
RPWNMLSLMHKGFDN47DA,至善段,2.63,都市：其他:第二種住宅區,10000,239,持分移轉,05290000
RPWNMLSLMHKGFDN47DA,至善段,.62,都市：其他:第二種住宅區,10000,239,持分移轉,05300000
RPQQMLSLMHKGFDN17DA,至善段,2.63,都市：其他:第二種住宅區,10000,239,持分移轉,05290000
RPWNMLSLMHKGFDN47DA,至善段,17.01,都市：其他:第二種住宅區,10000,239,持分移轉,05320000
RPWNMLSLMHKGFDN47DA,至善段,7.06,都市：其他:第二種住宅區,10000,239,持分移轉,05330000
RPQQMLSLMHKGFDN17DA,至善段,.62,都市：其他:第二種住宅區,10000,239,持分移轉,05300000
RPWNMLSLMHKGFDN47DA,至善段,.06,都市：其他:第四種住宅區,10000,239,持分移轉,05650000
RPWNMLSLMHKGFDN47DA,至善段,3.05,都市：其他:第四種住宅區,10000,239,持分移轉,05670000
RPQQMLSLMHKGFDN17DA,至善段,17.01,都市：其他:第二種住宅區,10000,239,持分移轉,05320000
RPQQMLSLMHKGFDN17DA,至善段,7.06,都市：其他:第二種住宅區,10000,239,持分移轉,05330000
RPQQMLSLMHKGFDN17DA,至善段,.06,都市：其他:第四種住宅區,10000,239,持分移轉,05650000
RPQQMLSLMHKGFDN17DA,至善段,3.05,都市：其他:第四種住宅區,10000,239,持分移轉,05670000
RPVOMLSLMHKGFDN47DA,至善段,3.40,都市：其他:第二種住宅區,10000,309,持分移轉,05290000
RPVOMLSLMHKGFDN47DA,至善段,.80,都市：其他:第二種住宅區,10000,309,持分移轉,05300000
RPVOMLSLMHKGFDN47DA,至善段,21.99,都市：其他:第二種住宅區,10000,309,持分移轉,05320000
RPVOMLSLMHKGFDN47DA,至善段,9.13,都市：其他:第二種住宅區,10000,309,持分移轉,05330000
RPVOMLSLMHKGFDN47DA,至善段,.08,都市：其他:第四種住宅區,10000,309,持分移轉,05650000
RPVOMLSLMHKGFDN47DA,至善段,3.94,都市：其他:第四種住宅區,10000,309,持分移轉,05670000
RPUOMLNLNHKGFAN66DA,明德段,43.70,都市：其他:住宅區,100000,2447,持分移轉,03370000
RPUOMLNLNHKGFAN66DA,北口段,2.09,都市：其他:住宅區,100000,2447,持分移轉,09550003
RPPNMLMKLHKGFFN78DA,沙崙段,72.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050011
RPPNMLMKLHKGFFN78DA,沙崙段,1.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050012
RPTNMLOJOHKGFBN56DA,重振段,.45,都市：其他:鄰里公園兼兒童遊樂場用地,38,1,持分移轉,01630004
RPUNMLLKLHKGFDN98DA,橋愛段,32.32,都市：其他:第一種住宅區,10000,41,持分移轉,12270000
RPTNMLOJOHKGFBN56DA,重振段,67.00,都市：其他:住宅區,1,1,全筆移轉,01630044
RPOOMLPKMHKGFHN76DA,瓦窯北段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,796,持分移轉,03340000
RPOOMLNLNHKGFAN68DA,明德段,43.70,都市：其他:住宅區,100000,2447,持分移轉,03370000
RPOOMLNLNHKGFAN68DA,北口段,2.09,都市：其他:住宅區,100000,2447,持分移轉,09550003
RPQOMLPKMHKGFHN96DA,瓦窯北段,37.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1157,持分移轉,03340000
RPSOMLPKMHKGFHN17DA,瓦窯北段,25.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,779,持分移轉,03340000
RPSNMLNJOHKGFFN76DA,新埤頭段,728.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,45813,持分移轉,02620000
RPUNMLLKKIJGFGN56DA,芳信段,4346.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPTOMLRLLHKGFAN76DA,馬興段,63.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04940007
RPTOMLRLLHKGFAN76DA,馬興段,.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04940015
RPQPMLNLNHKGFAN98DA,明德段,43.70,都市：其他:住宅區,100000,2447,持分移轉,03370000
RPQPMLNLNHKGFAN98DA,北口段,2.09,都市：其他:住宅區,100000,2447,持分移轉,09550003
RPWPMLPKJHKGFAN66DA,嘉興段,23.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1985,持分移轉,04760001
SPTNMLKKLHKGFFN09DA,和平段,154.20,非都市：特定農業區 ; 非都市編定：農牧用地,20,4,持分移轉,08800000
RPPOMLRKKHKGFAN78DA,嘉興段,23.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1985,持分移轉,04760001
RPTNMLKKLHKGFFN98DA,和平段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08720007
RPTNMLKKLHKGFFN98DA,和平段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08720008
RPTNMLKKLHKGFFN98DA,和平段,13.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5551,持分移轉,08720025
RPRNMLPLLHKGFHN96DA,北勢段,37.27,都市：其他:住宅區,22,1,持分移轉,03670000
RPTRMLPKJHKGFAN56DA,嘉興段,30.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2592,持分移轉,04760001
RPQNMLPLLHKGFDN09DA,橋愛段,26.80,都市：其他:第一種住宅區,20000,68,持分移轉,12270000
RPQNMLRJMHKGFFN76DA,和平段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08720006
RPPPMLSJNHKGFHN27DA,瓦窯北段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,796,持分移轉,03340000
RPQNMLRJMHKGFFN76DA,和平段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08720009
RPQNMLRJMHKGFFN76DA,和平段,15.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6211,持分移轉,08720025
SPQNMLRJMHKGFFN86DA,和平段,38.55,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08800000
RPPOMLPKMHKGFHN86DA,瓦窯北段,37.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1157,持分移轉,03340000
RPSNMLPKMHKGFHN07DA,瓦窯北段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,796,持分移轉,03340000
RPQOMLMJNHKGFGN56DA,儒雅段,43.17,都市：其他:住宅區,10000,704,持分移轉,12790000
RPQNMLOKNHKGFAN78DA,延和段,17.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880000
RPQNMLOKNHKGFAN78DA,延和段,19.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880002
RPSOMLMJNHKGFGN76DA,儒雅段,43.17,都市：其他:住宅區,10000,704,持分移轉,12790000
RPUQMLSJNHKGFHN87DA,瓦窯北段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,800,持分移轉,03340000
RPQPMLLLNHKGFAN78DA,延和段,17.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880000
RPQPMLLLNHKGFAN78DA,延和段,19.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880002
RPOOMLNJOHKGFAN58DA,北口段,67.78,都市：其他:住宅區,1,1,全筆移轉,02500003
RPOOMLNJOHKGFAN58DA,北口段,3.24,都市：其他:住宅區,16,1,持分移轉,02500020
RPWOMLOKNHKGFAN86DA,延和段,17.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880000
RPOOMLNJOHKGFAN58DA,北口段,2.88,都市：其他:住宅區,225,4,持分移轉,02530000
RPOOMLKLKHKGFAN08DA,嘉興段,12.20,非都市：特定農業區 ; 非都市編定：農牧用地,100000,7974,持分移轉,04770000
RPPOMLKLKHKGFAN18DA,嘉興段,14.45,非都市：特定農業區 ; 非都市編定：農牧用地,100000,9445,持分移轉,04770000
RPWOMLOKNHKGFAN86DA,延和段,19.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880002
RPPNMLOKMHKGFAN58DA,馬興段,59.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04940003
RPPNMLOKMHKGFAN58DA,馬興段,.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04940011
RPQOMLKLKHKGFAN28DA,嘉興段,16.73,非都市：特定農業區 ; 非都市編定：農牧用地,100000,10935,持分移轉,04770000
RPTOMLKLKHKGFAN58DA,嘉興段,12.92,非都市：特定農業區 ; 非都市編定：農牧用地,100000,8444,持分移轉,04770000
RPQOMLPKJHKGFAN58DA,嘉興段,23.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1930,持分移轉,04760001
RPTNMLKLKHKGFAN48DA,嘉興段,13.83,非都市：特定農業區 ; 非都市編定：農牧用地,100000,9039,持分移轉,04770000
RPWOMLPKJHKGFAN56DA,嘉興段,23.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1985,持分移轉,04760001
RPVOMLPKJHKGFAN09DA,嘉興段,23.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1930,持分移轉,04760001
RPRPMLPKJHKGFAN78DA,嘉興段,23.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1985,持分移轉,04760001
RPUSMLPKJHKGFAN76DA,嘉興段,21.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1827,持分移轉,04760001
RPTOMLRKJHKGFAN09DA,嘉興段,23.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1985,持分移轉,04760001
RPQQMLPKJHKGFAN78DA,嘉興段,21.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1826,持分移轉,04760001
RPXRMLPKJHKGFAN96DA,嘉興段,23.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1985,持分移轉,04760001
RPVNMLPLLHKGFFN27EA,育善段,33.88,都市：其他:住宅區,64491,3388,持分移轉,08830000
RPTNMLLLMHKGFBN88DA,福馬段,.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,1,持分移轉,08410000
RPTNMLLLMHKGFBN88DA,福馬段,18.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,914,持分移轉,08520000
RPTNMLLLMHKGFBN88DA,福馬段,18.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,914,持分移轉,08530000
RPTNMLLLMHKGFBN88DA,福馬段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,1,持分移轉,08560000
RPTNMLLLMHKGFBN88DA,福馬段,7.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,1,持分移轉,08630000
RPVNMLKLKHKGFAN68DA,嘉興段,13.75,非都市：特定農業區 ; 非都市編定：農牧用地,100000,8987,持分移轉,04770000
RPORMLPKJHKGFAN68DA,嘉興段,30.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2592,持分移轉,04760001
RPXNMLKKMHKGFFN86DA,育善段,18.99,都市：其他:住宅區,22,1,持分移轉,00090000
RPXNMLKKMHKGFFN86DA,育善段,.15,都市：其他:道路用地,22,1,持分移轉,00090001
RPXNMLKKMHKGFFN86DA,育善段,.46,都市：其他:住宅區,22,1,持分移轉,00090003
RPXNMLKKMHKGFFN86DA,育善段,112.12,都市：其他:住宅區,1,1,全筆移轉,00090012
RPVNMLMLMHKGFBN56DA,福馬段,.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,1,持分移轉,08410000
RPPRMLPKJHKGFAN78DA,嘉興段,23.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1930,持分移轉,04760001
RPVNMLMLMHKGFBN56DA,福馬段,18.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,914,持分移轉,08520000
RPVNMLMLMHKGFBN56DA,福馬段,18.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,914,持分移轉,08530000
RPVNMLMLMHKGFBN56DA,福馬段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,1,持分移轉,08560000
RPVNMLMLMHKGFBN56DA,福馬段,7.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,1,持分移轉,08630000
RPROMLPJNHKGFBN09DA,福馬段,.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,1,持分移轉,08410000
RPROMLPJNHKGFBN09DA,福馬段,12.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,642,持分移轉,08520000
RPPNMLQLNHKGFAN98DA,台鳳段,41.41,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,10000,424,持分移轉,12470000
RPROMLPJNHKGFBN09DA,福馬段,12.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,642,持分移轉,08530000
RPROMLPJNHKGFBN09DA,福馬段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,1,持分移轉,08560000
RPROMLPJNHKGFBN09DA,福馬段,7.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,1,持分移轉,08630000
RPQOMLPJNHKGFBN98DA,福馬段,.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,1,持分移轉,08410000
RPQOMLPJNHKGFBN98DA,福馬段,18.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,946,持分移轉,08520000
RPQOMLPJNHKGFBN98DA,福馬段,18.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,946,持分移轉,08530000
RPQOMLPJNHKGFBN98DA,福馬段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,1,持分移轉,08560000
RPQOMLPJNHKGFBN98DA,福馬段,7.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,1,持分移轉,08630000
RPQNMLPLLHKGFFN76EA,育善段,35.74,都市：其他:住宅區,64491,3574,持分移轉,08830000
RPXOMLSJNHKGFHN97DA,瓦窯北段,36.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1139,持分移轉,03340000
RPPNMLNLMHKGFCN78DA,大興段,286.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04470000
RPSNMLLLKHKGFHN56DA,霖鳳段,17.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,9092,持分移轉,00530018
RPSNMLLLKHKGFHN56DA,霖鳳段,26.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,9092,持分移轉,00530036
RPSNMLLLKHKGFHN56DA,霖鳳段,157.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530039
RPSNMLLLKHKGFHN56DA,霖鳳段,8.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530040
RPPQMLSJNHKGFHN37DA,瓦窯北段,37.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1157,持分移轉,03340000
RPSSMLSJNHKGFHN87DA,瓦窯北段,37.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1157,持分移轉,03340000
RPXOMLPKMHKGFHN67DA,瓦窯北段,26.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,826,持分移轉,03340000
RPSNMLQLJIJGFEN66DA,太平段,2.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,1,持分移轉,04930000
RPSNMLQLJIJGFEN66DA,太平段,61.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930082
RPSNMLQLJIJGFEN66DA,太平段,19.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,1,持分移轉,04930089
RPSNMLQLJIJGFEN66DA,太平段,1.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,1,持分移轉,04930090
RPSNMLNJOHKGFAN88DA,延和段,17.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880000
RPSNMLNJOHKGFAN88DA,延和段,19.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880002
RPOOMLQLKHKGFDN98DA,橋愛段,26.80,都市：其他:第一種住宅區,10000,34,持分移轉,12270000
RPTOMLMLNHKGFAN09DA,明德段,43.70,都市：其他:住宅區,100000,2447,持分移轉,03370000
RPTOMLMLNHKGFAN09DA,北口段,2.09,都市：其他:住宅區,100000,2447,持分移轉,09550003
RPPNMLPLLHKGFFN66EA,育善段,38.23,都市：其他:住宅區,128982,7646,持分移轉,08830000
RPSOMLMLNHKGFAN98DA,明德段,43.70,都市：其他:住宅區,100000,2447,持分移轉,03370000
RPSOMLMLNHKGFAN98DA,北口段,2.09,都市：其他:住宅區,100000,2447,持分移轉,09550003
RPPNMLRLLHKGFEN66DA,太平段,2.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,1,持分移轉,04930000
RPUNMLMLJIJGFEN09DA,太平段,2.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,1,持分移轉,04930000
RPPNMLRLLHKGFEN66DA,太平段,69.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930022
RPPNMLRLLHKGFEN66DA,太平段,19.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,1,持分移轉,04930089
RPUNMLMLJIJGFEN09DA,太平段,69.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930026
RPPNMLRLLHKGFEN66DA,太平段,1.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,1,持分移轉,04930090
RPUNMLMLJIJGFEN09DA,太平段,19.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,1,持分移轉,04930089
RPUNMLMLJIJGFEN09DA,太平段,1.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,1,持分移轉,04930090
RPQNMLPJKIJGFEN88DA,太平段,2.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,1,持分移轉,04930000
RPQNMLPJKIJGFEN88DA,太平段,70.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930009
RPQNMLPJKIJGFEN88DA,太平段,19.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,1,持分移轉,04930089
RPQNMLPJKIJGFEN88DA,太平段,1.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,1,持分移轉,04930090
RPVNMLPKMHKGFHN37DA,瓦窯北段,26.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,804,持分移轉,03340000
RPRPMLPKMHKGFEN86DA,太平段,2.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,1,持分移轉,04930000
RPVNMLSJNHKGFHN67DA,瓦窯北段,26.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,823,持分移轉,03340000
RPRPMLPKMHKGFEN86DA,太平段,69.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930024
RPRPMLPKMHKGFEN86DA,太平段,19.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,1,持分移轉,04930089
RPRPMLPKMHKGFEN86DA,太平段,1.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,1,持分移轉,04930090
RPWNMLOKNHKGFAN76DA,延和段,17.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880000
RPWNMLOKNHKGFAN76DA,延和段,19.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880002
RPTNMLOKNHKGFAN09DA,延和段,17.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,622,持分移轉,04880000
RPTNMLOKNHKGFAN09DA,延和段,19.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,622,持分移轉,04880002
RPTOMLOKNHKGFAN56DA,延和段,17.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880000
RPTOMLOKNHKGFAN56DA,延和段,19.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880002
RPPRMLSJNHKGFHN47DA,瓦窯北段,37.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1157,持分移轉,03340000
RPOPMLOKNHKGFAN78DA,延和段,17.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880000
