編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOLMHKGFAG18DA,興平段,38.13,都市：其他:住宅區,10000,357,持分移轉,07280000
RPRNMLKMMHKGFBG97DA,民權一段,1675.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPSPMLNLMHKGFAG38DA,義德段,112.55,都市：其他:住宅區,1,1,全筆移轉,07690002
RPSNMLOLMHKGFAG28DA,興平段,38.13,都市：其他:住宅區,10000,357,持分移轉,07280000
RPSNMLKLNHKGFAG08EA,鹿埔新段,47.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8142,持分移轉,04830000
RPSNMLKLNHKGFAG08EA,鹿埔新段,1.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8142,持分移轉,04830012
RPWNMLKLNHKGFAG48EA,鹿埔新段,47.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8123,持分移轉,04830000
RPPNMLRLNHKGFAG38DA,興平段,24.14,都市：其他:住宅區,10000,226,持分移轉,07280000
RPWNMLKLNHKGFAG48EA,鹿埔新段,1.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8123,持分移轉,04830012
RPXNMLRLNHKGFAG56DA,鹿得二段,97.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04950015
RPXNMLRLNHKGFAG56DA,鹿得二段,26.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,914,持分移轉,04950016
RPPNMLMJOHKGFBG87DA,美城段,22.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,691,持分移轉,05840000
RPQNMLRLNHKGFAG48DA,興平段,24.14,都市：其他:住宅區,10000,226,持分移轉,07280000
RPPNMLMJOHKGFBG87DA,美城段,64.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,691,持分移轉,05840001
SPPNMLMJOHKGFBG97DA,美城段,48.86,非都市：特定農業區 ; 非都市編定：農牧用地,10000,468,持分移轉,05850000
RPXPMLTKKHKGFAG56DA,永愛段,25.30,都市：其他:商業區,10000,319,持分移轉,05440000
RPOQMLTKKHKGFAG38DA,永愛段,25.30,都市：其他:商業區,10000,319,持分移轉,05440000
RPRQMLQJKHKGFAG28DA,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPTRMLQJKHKGFAG58DA,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPRQMLQJKHKGFAG28DA,大洲二段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520051
RPRQMLQJKHKGFAG28DA,大洲二段,76.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520082
RPTRMLQJKHKGFAG58DA,大洲二段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520064
RPTRMLQJKHKGFAG58DA,大洲二段,74.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520069
RPUOMLQJKHKGFAG38DA,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPUOMLQJKHKGFAG38DA,大洲二段,83.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520011
RPUOMLQJKHKGFAG38DA,大洲二段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520037
RPTPMLRLLHKGFAG88EA,新行健段,36.42,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,01660000
RPWPMLRLLHKGFAG56EA,新行健段,36.42,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,01660000
RPPQMLRLLHKGFAG58EA,新行健段,36.42,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,01660000
SPTPMLRLLHKGFAG98EA,新行健段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01740000
SPTPMLRLLHKGFAG98EA,新行健段,21.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01810000
SPTPMLRLLHKGFAG98EA,新行健段,.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01960000
SPTPMLRLLHKGFAG98EA,新行健段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01970000
RPWOMLOKLHKGFBG68DA,朝陽段,18.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,500000,3702,持分移轉,00300000
RPVNMLSLLHKGFAG88DA,永愛段,22.60,都市：其他:商業區,10000,285,持分移轉,05440000
RPWOMLOKLHKGFBG68DA,朝陽段,1.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,500000,3702,持分移轉,00300026
SPWPMLRLLHKGFAG66EA,新行健段,43.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01890000
SPWPMLRLLHKGFAG66EA,新行健段,79.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900000
SPWPMLRLLHKGFAG66EA,新行健段,.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01960000
SPWPMLRLLHKGFAG66EA,新行健段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01970000
SPPQMLRLLHKGFAG68EA,新行健段,22.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840000
SPPQMLRLLHKGFAG68EA,新行健段,87.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01950000
SPPQMLRLLHKGFAG68EA,新行健段,.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01960000
SPPQMLRLLHKGFAG68EA,新行健段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01970000
RPRQMLRLLHKGFAG78EA,新行健段,36.42,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,01660000
SPRQMLRLLHKGFAG88EA,新行健段,77.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01730000
SPRQMLRLLHKGFAG88EA,新行健段,21.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01820000
SPRQMLRLLHKGFAG88EA,新行健段,.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01960000
SPRQMLRLLHKGFAG88EA,新行健段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01970000
RPTNMLOLMHKGFAG38DA,興平段,34.71,都市：其他:住宅區,10000,325,持分移轉,07280000
RPPNMLQJNHKGFAG18EA,新行健段,36.42,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,01660000
RPPPMLRJMHKGFAG28DA,興平段,35.03,都市：其他:住宅區,10000,328,持分移轉,07280000
SPPNMLQJNHKGFAG28EA,新行健段,74.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01760000
RPPNMLKMNHKGFBG87DA,水源段,1313.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
SPPNMLQJNHKGFAG28EA,新行健段,23.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01790000
SPPNMLQJNHKGFAG28EA,新行健段,.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01960000
SPPNMLQJNHKGFAG28EA,新行健段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01970000
RPVNMLOLMHKGFAG58DA,興平段,35.03,都市：其他:住宅區,10000,328,持分移轉,07280000
RPWNMLQJKHKGFAG48DA,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPWNMLQJKHKGFAG48DA,大洲二段,77.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520004
RPWNMLQJKHKGFAG48DA,大洲二段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520044
RPWOMLQJKHKGFAG58DA,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPWOMLQJKHKGFAG58DA,大洲二段,86.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520013
RPWOMLQJKHKGFAG58DA,大洲二段,3.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520033
RPVNMLQLNHKGFAG88DA,大吉三段,36.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10340010
RPVNMLQLNHKGFAG88DA,大吉三段,166.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10340013
RPSQMLQJKHKGFAG38DA,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPVNMLQLNHKGFAG88DA,大吉三段,8.70,非都市：特定農業區 ; 非都市編定：水利用地,7831,870,持分移轉,10370000
RPVNMLQLNHKGFAG88DA,大吉三段,331.81,非都市：特定農業區 ; 非都市編定：農牧用地,272730,33181,持分移轉,10380000
RPSQMLQJKHKGFAG38DA,大洲二段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520052
RPSQMLQJKHKGFAG38DA,大洲二段,76.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520081
RPSNMLLLLHKGFBG97DA,東村段,31.13,都市：其他:住宅區,10000,127,持分移轉,06470000
RPSNMLLLLHKGFBG97DA,東村段,.50,都市：其他:農業區,72,1,持分移轉,06490001
RPSNMLLLLHKGFBG97DA,東村段,3.39,都市：其他:農業區,72,1,持分移轉,06490002
RPSNMLLLLHKGFBG97DA,東村段,2.98,都市：其他:農業區,72,1,持分移轉,06510010
RPVNMLLLLHKGFBG28DA,東村段,31.13,都市：其他:住宅區,10000,127,持分移轉,06470000
RPQNMLLLLHKGFBG77DA,東村段,31.13,都市：其他:住宅區,10000,127,持分移轉,06470000
RPVNMLLLLHKGFBG28DA,東村段,.50,都市：其他:農業區,72,1,持分移轉,06490001
RPQNMLLLLHKGFBG77DA,東村段,.50,都市：其他:農業區,72,1,持分移轉,06490001
RPPOMLLLLHKGFBG77DA,東村段,34.31,都市：其他:住宅區,10000,140,持分移轉,06470000
RPQNMLLLLHKGFBG77DA,東村段,3.39,都市：其他:農業區,72,1,持分移轉,06490002
RPPOMLLLLHKGFBG77DA,東村段,.50,都市：其他:農業區,72,1,持分移轉,06490001
RPVNMLLLLHKGFBG28DA,東村段,3.39,都市：其他:農業區,72,1,持分移轉,06490002
RPQNMLLLLHKGFBG77DA,東村段,2.98,都市：其他:農業區,72,1,持分移轉,06510010
RPPOMLLLLHKGFBG77DA,東村段,3.39,都市：其他:農業區,72,1,持分移轉,06490002
RPVNMLLLLHKGFBG28DA,東村段,2.98,都市：其他:農業區,72,1,持分移轉,06510010
RPPOMLLLLHKGFBG77DA,東村段,2.98,都市：其他:農業區,72,1,持分移轉,06510010
RPVOMLQJKHKGFAG48DA,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPVOMLQJKHKGFAG48DA,大洲二段,85.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520012
RPVOMLQJKHKGFAG48DA,大洲二段,4.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520036
RPURMLQJKHKGFAG68DA,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPURMLQJKHKGFAG68DA,大洲二段,28.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520065
RPURMLQJKHKGFAG68DA,大洲二段,118.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520068
RPWOMLLLLHKGFBG48DA,東村段,43.38,都市：其他:住宅區,10000,177,持分移轉,06470000
RPWOMLLLLHKGFBG48DA,東村段,.50,都市：其他:農業區,72,1,持分移轉,06490001
RPWOMLLLLHKGFBG48DA,東村段,3.39,都市：其他:農業區,72,1,持分移轉,06490002
RPXNMLTJMHKGFBG56DA,東村段,31.37,都市：其他:住宅區,10000,128,持分移轉,06470000
RPWOMLLLLHKGFBG48DA,東村段,2.98,都市：其他:農業區,72,1,持分移轉,06510010
RPXNMLTJMHKGFBG56DA,東村段,.50,都市：其他:農業區,72,1,持分移轉,06490001
RPXNMLTJMHKGFBG56DA,東村段,3.39,都市：其他:農業區,72,1,持分移轉,06490002
RPXNMLTJMHKGFBG56DA,東村段,2.98,都市：其他:農業區,72,1,持分移轉,06510010
RPROMLTJMHKGFBG68DA,東村段,31.37,都市：其他:住宅區,10000,128,持分移轉,06470000
RPROMLTJMHKGFBG68DA,東村段,.50,都市：其他:農業區,72,1,持分移轉,06490001
RPROMLTJMHKGFBG68DA,東村段,3.39,都市：其他:農業區,72,1,持分移轉,06490002
RPROMLTJMHKGFBG68DA,東村段,2.98,都市：其他:農業區,72,1,持分移轉,06510010
RPPOMLTJMHKGFBG48DA,東村段,31.13,都市：其他:住宅區,10000,127,持分移轉,06470000
RPPOMLTJMHKGFBG48DA,東村段,.50,都市：其他:農業區,72,1,持分移轉,06490001
RPPOMLTJMHKGFBG48DA,東村段,3.39,都市：其他:農業區,72,1,持分移轉,06490002
RPPOMLTJMHKGFBG48DA,東村段,2.98,都市：其他:農業區,72,1,持分移轉,06510010
RPTOMLTJMHKGFBG88DA,東村段,31.37,都市：其他:住宅區,10000,128,持分移轉,06470000
RPTOMLTJMHKGFBG88DA,東村段,.50,都市：其他:農業區,72,1,持分移轉,06490001
RPTOMLTJMHKGFBG88DA,東村段,3.39,都市：其他:農業區,72,1,持分移轉,06490002
RPTOMLTJMHKGFBG88DA,東村段,2.98,都市：其他:農業區,72,1,持分移轉,06510010
RPTNMLKLNHKGFAG18EA,鹿埔新段,50.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8645,持分移轉,04830000
RPTNMLKLNHKGFAG18EA,鹿埔新段,1.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8645,持分移轉,04830012
RPPNMLTJNHKGFBG48DA,東村段,43.38,都市：其他:住宅區,10000,177,持分移轉,06470000
RPPNMLTJNHKGFBG48DA,東村段,.50,都市：其他:農業區,72,1,持分移轉,06490001
RPQNMLMLMHKGFBG97DA,東村段,43.38,都市：其他:住宅區,10000,177,持分移轉,06470000
RPPNMLTJNHKGFBG48DA,東村段,3.39,都市：其他:農業區,72,1,持分移轉,06490002
RPPNMLTJNHKGFBG48DA,東村段,2.98,都市：其他:農業區,72,1,持分移轉,06510010
RPQNMLMLMHKGFBG97DA,東村段,.50,都市：其他:農業區,72,1,持分移轉,06490001
RPQNMLMLMHKGFBG97DA,東村段,3.39,都市：其他:農業區,72,1,持分移轉,06490002
RPQNMLMLMHKGFBG97DA,東村段,2.98,都市：其他:農業區,72,1,持分移轉,06510010
RPPNMLTJLHKGFBG28DA,壯濱三段,1815.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13470000
RPRNMLPJLHKGFAG97DA,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPUPMLTKKHKGFAG88DA,永愛段,31.80,都市：其他:商業區,10000,401,持分移轉,05440000
RPRNMLPJLHKGFAG97DA,大洲二段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520053
RPRNMLPJLHKGFAG97DA,大洲二段,76.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520080
RPVPMLTKKHKGFAG98DA,永愛段,31.80,都市：其他:商業區,10000,401,持分移轉,05440000
RPXOMLQJKHKGFAG68DA,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPXOMLQJKHKGFAG68DA,大洲二段,88.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520014
RPXOMLQJKHKGFAG68DA,大洲二段,3.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520032
RPSOMLLLLHKGFBG08DA,東村段,31.37,都市：其他:住宅區,10000,128,持分移轉,06470000
RPROMLQJLHKGFBG28DA,梅洲段,20.36,非都市：特定農業區 ; 非都市編定：農牧用地,389,16,持分移轉,04770007
RPSOMLLLLHKGFBG08DA,東村段,.50,都市：其他:農業區,72,1,持分移轉,06490001
RPSOMLLLLHKGFBG08DA,東村段,3.39,都市：其他:農業區,72,1,持分移轉,06490002
RPSOMLLLLHKGFBG08DA,東村段,2.98,都市：其他:農業區,72,1,持分移轉,06510010
RPROMLQJLHKGFBG28DA,梅洲段,1.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20536,持分移轉,04770012
RPROMLQJLHKGFBG28DA,梅洲段,42.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20536,持分移轉,04770015
RPROMLQJLHKGFBG28DA,梅洲段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20536,持分移轉,04770016
RPROMLQJLHKGFBG28DA,梅洲段,1.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20536,持分移轉,04770017
RPUTMLNKLHKGFBG88DA,梅洲段,.94,非都市：特定農業區 ; 非都市編定：農牧用地,527,1,持分移轉,04770007
RPUTMLNKLHKGFBG88DA,梅洲段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,16142,持分移轉,04770012
RPUTMLNKLHKGFBG88DA,梅洲段,33.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,16142,持分移轉,04770015
RPUTMLNKLHKGFBG88DA,梅洲段,.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,16142,持分移轉,04770016
RPUTMLNKLHKGFBG88DA,梅洲段,1.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,16142,持分移轉,04770017
RPUNMLSLLHKGFAG78DA,永愛段,24.27,都市：其他:商業區,10000,306,持分移轉,05440000
RPOPMLQJKHKGFAG87DA,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPTPMLTKKHKGFAG78DA,永愛段,31.80,都市：其他:商業區,10000,401,持分移轉,05440000
RPOPMLQJKHKGFAG87DA,大洲二段,90.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520015
RPOPMLQJKHKGFAG87DA,大洲二段,3.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520029
RPPOMLLKMHKGFBG77DA,梅洲段,.94,非都市：特定農業區 ; 非都市編定：農牧用地,527,1,持分移轉,04770007
RPPOMLLKMHKGFBG77DA,梅洲段,1.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20502,持分移轉,04770012
RPWPMLTKKHKGFAG09DA,永愛段,25.30,都市：其他:商業區,10000,319,持分移轉,05440000
RPPOMLLKMHKGFBG77DA,梅洲段,42.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20502,持分移轉,04770015
RPPOMLLKMHKGFBG77DA,梅洲段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20502,持分移轉,04770016
RPPOMLLKMHKGFBG77DA,梅洲段,1.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20502,持分移轉,04770017
RPPQMLTKKHKGFAG48DA,永愛段,24.27,都市：其他:商業區,10000,306,持分移轉,05440000
RPQQMLTKKHKGFAG58DA,永愛段,24.27,都市：其他:商業區,10000,306,持分移轉,05440000
RPQNMLPJLHKGFAG87DA,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPRQMLTKKHKGFAG68DA,永愛段,24.27,都市：其他:商業區,10000,306,持分移轉,05440000
RPQNMLPJLHKGFAG87DA,大洲二段,89.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520016
RPQNMLPJLHKGFAG87DA,大洲二段,3.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520028
RPVNMLSJKHKGFAG58DA,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPUNMLPJLHKGFAG28DA,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
