編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLRJNHKGFET37DA,德和段,25.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4022,持分移轉,03750001
RPPOMLRJNHKGFET37DA,德和段,3.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4022,持分移轉,03750004
RPOOMLRJNHKGFET27DA,德和段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4022,持分移轉,02750013
RPOOMLRJNHKGFET27DA,德和段,11.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4022,持分移轉,02750015
RPOOMLRJNHKGFET27DA,德和段,25.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4022,持分移轉,03750001
RPOOMLRJNHKGFET27DA,德和段,3.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4022,持分移轉,03750004
RPPPMLOKNHKGFAT86DA,大進段,32.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4365,持分移轉,12910000
RPUOMLKLNHKGFAT96DA,洛陽段,61.00,都市：其他:住宅區,1,1,全筆移轉,06570000
RPXNMLTKNHKGFAT97DA,龍華段,38.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,557,持分移轉,10990000
RPRNMLQJKHKGFAT66DA,舊街段二小段,55.00,都市：其他:商業區,1,1,全筆移轉,00040004
RPRNMLQJKHKGFAT66DA,舊街段二小段,14.00,都市：其他:道路用地,1,1,全筆移轉,00040025
RPTOMLQJLHKGFAT07DA,新歸來段,22.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1657,持分移轉,07900000
RPTOMLQJLHKGFAT07DA,新歸來段,9.85,都市：其他:農業區,100000,1657,持分移轉,07910000
RPPOMLOJKHKGFAT98DA,北勢段,1.00,都市：其他:住宅區,1000000,23268,持分移轉,06750000
RPPOMLOJKHKGFAT98DA,北勢段,44.23,都市：其他:住宅區,1000000,23268,持分移轉,06760000
RPQNMLNKLHKGFDT76DA,本漁段,15.33,都市：其他:住宅區,10000,469,持分移轉,10130001
RPQNMLNKLHKGFDT76DA,本漁段,66.95,都市：其他:住宅區,1,1,全筆移轉,10130017
RPPPMLOJKHKGFAT09DA,長豐段,88.39,都市：其他:住宅區,1,1,全筆移轉,03420004
RPPPMLOJKHKGFAT09DA,長豐段,.40,都市：其他:道路用地,24,1,持分移轉,03420011
RPPPMLOJKHKGFAT09DA,長豐段,20.25,都市：其他:道路用地,24,1,持分移轉,03430000
RPPPMLOJKHKGFAT09DA,長豐段,4.38,都市：其他:住宅區,24,1,持分移轉,03470009
RPPPMLOJKHKGFAT09DA,長豐段,3.99,都市：其他:住宅區,30,1,持分移轉,03570006
RPQPMLPJKIJGFAT66DA,長治段,48.78,都市：其他:住宅區,10000,506,持分移轉,02020000
RPUNMLMJRHJGFDT47DA,三隆段,1237.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05380000
RPUNMLMJRHJGFDT47DA,三隆段,2801.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05380001
RPUNMLMJRHJGFDT47DA,三隆段,26.48,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06260000
RPQNMLMLKIJGFAT98DA,長治段,48.78,都市：其他:住宅區,10000,506,持分移轉,02020000
RPXWNLRLKHKGFAT58DA,香揚段一小段,16.37,都市：其他:住宅區,100000,97,持分移轉,00120000
RPQNMLTJOHKGFET67DA,僑勇段,249.02,都市：其他:農業區,5,1,持分移轉,01120000
RPQNMLTJOHKGFET67DA,僑勇段,4.80,,5,1,持分移轉,01120002
RPQNMLTJOHKGFET67DA,僑勇段,21.94,,5,1,持分移轉,01120003
RPQNMLTJOHKGFET67DA,僑勇段,137.21,,5,1,持分移轉,01120004
RPOOMLOLRHJGFCT27DA,劉厝庄段,350.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430000
RPOOMLOLRHJGFCT27DA,劉厝庄段,240.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430001
RPOOMLOLRHJGFCT27DA,劉厝庄段,120.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430002
RPOOMLOLRHJGFCT27DA,劉厝庄段,176.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430003
RPOOMLOLRHJGFCT27DA,劉厝庄段,278.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430004
RPUNMLRJNHKGFET77DA,德和段,11.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3991,持分移轉,02750005
RPUNMLRJNHKGFET77DA,德和段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3991,持分移轉,02750013
RPUNMLRJNHKGFET77DA,德和段,11.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3991,持分移轉,02750015
RPUNMLRJNHKGFET77DA,德和段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3991,持分移轉,03750001
RPUNMLRJNHKGFET77DA,德和段,3.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3991,持分移轉,03750004
RPQUPLRLKHKGFAT87DA,香揚段一小段,20.42,都市：其他:住宅區,100000,121,持分移轉,00120000
RPVNMLRJNHKGFET87DA,德和段,11.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3991,持分移轉,02750005
RPVNMLRJNHKGFET87DA,德和段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3991,持分移轉,02750013
RPVNMLRJNHKGFET87DA,德和段,11.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3991,持分移轉,02750015
RPVNMLRJNHKGFET87DA,德和段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3991,持分移轉,03750001
RPVNMLRJNHKGFET87DA,德和段,3.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3991,持分移轉,03750004
RPWNMLRJNHKGFET97DA,德和段,11.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3991,持分移轉,02750005
RPWNMLRJNHKGFET97DA,德和段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3991,持分移轉,02750013
RPWNMLRJNHKGFET97DA,德和段,11.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3991,持分移轉,02750015
RPWNMLRJNHKGFET97DA,德和段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3991,持分移轉,03750001
RPWNMLRJNHKGFET97DA,德和段,3.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3991,持分移轉,03750004
RPXNMLRJNHKGFET08DA,德和段,11.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3991,持分移轉,02750005
RPXNMLRJNHKGFET08DA,德和段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3991,持分移轉,02750013
RPXNMLRJNHKGFET08DA,德和段,11.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3991,持分移轉,02750015
RPXNMLRJNHKGFET08DA,德和段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3991,持分移轉,03750001
RPXNMLRJNHKGFET08DA,德和段,3.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3991,持分移轉,03750004
RPQNMLQJNHKGFET27DA,德和段,11.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3997,持分移轉,02750005
RPQNMLQJNHKGFET27DA,德和段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3997,持分移轉,02750013
RPQNMLQJNHKGFET27DA,德和段,11.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3997,持分移轉,02750015
RPQNMLQJNHKGFET27DA,德和段,25.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3997,持分移轉,03750001
RPQNMLQJNHKGFET27DA,德和段,3.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3997,持分移轉,03750004
RPRNMLQJNHKGFET37DA,德和段,11.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3997,持分移轉,02750005
RPRNMLQJNHKGFET37DA,德和段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3997,持分移轉,02750013
RPRNMLQJNHKGFET37DA,德和段,11.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3997,持分移轉,02750015
RPRNMLQJNHKGFET37DA,德和段,25.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3997,持分移轉,03750001
RPRNMLQJNHKGFET37DA,德和段,3.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3997,持分移轉,03750004
RPUNMLQJNHKGFET67DA,德和段,11.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4001,持分移轉,02750005
RPTNMLQJNHKGFET57DA,德和段,11.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3997,持分移轉,02750005
RPUNMLQJNHKGFET67DA,德和段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4001,持分移轉,02750013
RPTNMLQJNHKGFET57DA,德和段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3997,持分移轉,02750013
RPUNMLQJNHKGFET67DA,德和段,11.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4001,持分移轉,02750015
RPUNMLQJNHKGFET67DA,德和段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4001,持分移轉,03750001
RPUNMLQJNHKGFET67DA,德和段,3.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4001,持分移轉,03750004
RPTNMLQJNHKGFET57DA,德和段,11.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3997,持分移轉,02750015
RPTNMLQJNHKGFET57DA,德和段,25.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3997,持分移轉,03750001
RPTNMLQJNHKGFET57DA,德和段,3.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3997,持分移轉,03750004
RPPNMLQJNHKGFET17DA,德和段,11.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3997,持分移轉,02750005
RPPNMLQJNHKGFET17DA,德和段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3997,持分移轉,02750013
RPPNMLQJNHKGFET17DA,德和段,11.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3997,持分移轉,02750015
RPPNMLQJNHKGFET17DA,德和段,25.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3997,持分移轉,03750001
RPPNMLQJNHKGFET17DA,德和段,3.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3997,持分移轉,03750004
RPWUNLRLKHKGFAT28DA,香揚段一小段,26.49,都市：其他:住宅區,100000,157,持分移轉,00120000
RPQNMLMLNHKGFET07DA,德和段,11.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3799,持分移轉,02750005
RPQNMLMLNHKGFET07DA,德和段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3799,持分移轉,02750013
RPQNMLMLNHKGFET07DA,德和段,11.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3799,持分移轉,02750015
RPQNMLMLNHKGFET07DA,德和段,23.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3799,持分移轉,03750001
RPQNMLMLNHKGFET07DA,德和段,3.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3799,持分移轉,03750004
RPQOMLRJNHKGFET47DA,德和段,11.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3799,持分移轉,02750005
RPQOMLRJNHKGFET47DA,德和段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3799,持分移轉,02750013
RPQOMLRJNHKGFET47DA,德和段,11.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3799,持分移轉,02750015
RPQOMLRJNHKGFET47DA,德和段,23.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3799,持分移轉,03750001
RPQOMLRJNHKGFET47DA,德和段,3.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3799,持分移轉,03750004
RPQNMLRJNHKGFET37DA,德和段,7.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2411,持分移轉,02750005
RPSNMLRJNHKGFET57DA,德和段,7.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2411,持分移轉,02750005
RPQNMLRJNHKGFET37DA,德和段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2411,持分移轉,02750013
RPSNMLRJNHKGFET57DA,德和段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2411,持分移轉,02750013
RPQNMLRJNHKGFET37DA,德和段,7.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2411,持分移轉,02750015
RPQNMLRJNHKGFET37DA,德和段,15.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2411,持分移轉,03750001
RPSNMLRJNHKGFET57DA,德和段,7.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2411,持分移轉,02750015
RPQNMLRJNHKGFET37DA,德和段,2.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2411,持分移轉,03750004
RPSNMLRJNHKGFET57DA,德和段,15.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2411,持分移轉,03750001
RPSNMLRJNHKGFET57DA,德和段,2.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2411,持分移轉,03750004
RPRNMLRJNHKGFET47DA,德和段,7.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2411,持分移轉,02750005
RPRNMLRJNHKGFET47DA,德和段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2411,持分移轉,02750013
RPRNMLRJNHKGFET47DA,德和段,7.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2411,持分移轉,02750015
RPRNMLRJNHKGFET47DA,德和段,15.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2411,持分移轉,03750001
RPRNMLRJNHKGFET47DA,德和段,2.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2411,持分移轉,03750004
RPWNMLQJNHKGFET87DA,德和段,11.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4001,持分移轉,02750005
RPWNMLQJNHKGFET87DA,德和段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4001,持分移轉,02750013
RPWNMLQJNHKGFET87DA,德和段,11.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4001,持分移轉,02750015
RPWNMLQJNHKGFET87DA,德和段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4001,持分移轉,03750001
RPWNMLQJNHKGFET87DA,德和段,3.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4001,持分移轉,03750004
RPXNMLQJNHKGFET97DA,德和段,11.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4001,持分移轉,02750005
RPXNMLQJNHKGFET97DA,德和段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4001,持分移轉,02750013
RPXNMLQJNHKGFET97DA,德和段,11.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4001,持分移轉,02750015
RPXNMLQJNHKGFET97DA,德和段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4001,持分移轉,03750001
RPXNMLQJNHKGFET97DA,德和段,3.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4001,持分移轉,03750004
RPRNMLSLMHKGFAT27DA,新潭段,15.86,都市：其他:住宅區,22864400,1055782,持分移轉,04810000
RPRNMLSLMHKGFAT27DA,新潭段,4.40,都市：其他:住宅區,22864400,741351,持分移轉,04850000
RPRNMLSLMHKGFAT27DA,新潭段,16.09,都市：其他:農業區,11432200,1143220,持分移轉,04860008
RPRNMLSLMHKGFAT27DA,新潭段,.67,都市：其他:農業區,40,1,持分移轉,04860009
RPRNMLSLMHKGFAT27DA,新潭段,2875.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPRNMLSLMHKGFAT27DA,新潭段,12.85,都市：其他:農業區,34296600,1143220,持分移轉,06440000
RPRNMLSLMHKGFAT27DA,新潭段,48.01,都市：其他:農業區,4,2,持分移轉,06440007
RPRNMLSLMHKGFAT27DA,新潭段,9.55,都市：其他:農業區,3,1,持分移轉,06440020
RPRNMLSLMHKGFAT27DA,新潭段,.02,都市：其他:住宅區,34296600,1143220,持分移轉,06450000
RPRNMLMLNHKGFET17DA,德和段,11.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4022,持分移轉,02750005
RPRNMLMLNHKGFET17DA,德和段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4022,持分移轉,02750013
RPRNMLMLNHKGFET17DA,德和段,11.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4022,持分移轉,02750015
RPRNMLMLNHKGFET17DA,德和段,25.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4022,持分移轉,03750001
RPRNMLMLNHKGFET17DA,德和段,3.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4022,持分移轉,03750004
RPSOMLLMKIJGFAT66DA,長治段,69.89,都市：其他:住宅區,10000,725,持分移轉,02020000
RPTNMLOKLHKGFAT86DA,新歸來段,22.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1657,持分移轉,07900000
RPTNMLOKLHKGFAT86DA,新歸來段,9.85,都市：其他:農業區,100000,1657,持分移轉,07910000
RPROMLLMKIJGFAT56DA,長治段,44.34,都市：其他:住宅區,10000,460,持分移轉,02020000
RPQPMLLMKIJGFAT56DA,長治段,44.34,都市：其他:住宅區,10000,460,持分移轉,02020000
RPQNMLLJOHKGFET86DA,德和段,11.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4022,持分移轉,02750005
RPQOMLNLLHKGFAT66DA,長治段,33.74,都市：其他:住宅區,10000,350,持分移轉,02020000
RPQNMLLJOHKGFET86DA,德和段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4022,持分移轉,02750013
RPQNMLLJOHKGFET86DA,德和段,11.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4022,持分移轉,02750015
RPQNMLLJOHKGFET86DA,德和段,25.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4022,持分移轉,03750001
RPQNMLLJOHKGFET86DA,德和段,3.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4022,持分移轉,03750004
RPXNMLSLLHKGFCT97DA,內田段,158.36,都市：其他:住宅區,1,1,全筆移轉,05830000
RPPOMLSLLHKGFCT27DA,內田段,591.23,都市：其他:住宅區,1,1,全筆移轉,05820000
RPVNMLPKMHKGFDT57DA,後寮溪段,49.22,都市：其他:住宅區,100000,621,持分移轉,01950000
RPRNMLOKNHKGFAT86DA,龍華段,34.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,10990000
RPWOMLLLLHKGFAT07DA,長治段,69.89,都市：其他:住宅區,10000,725,持分移轉,02020000
SPPNMLNKNHKGFCT86DA,竹圍段,44.77,非都市：一般農業區 ; 非都市編定：農牧用地,25399,4477,持分移轉,09410000
RPPNMLNKNHKGFCT76DA,竹圍段,344.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09410007
RPOPMLKLNHKGFCT66DA,和興段,21.41,都市：其他:住宅區,100000,734,持分移轉,01880000
RPQOMLQLNHKGFAT17DA,歸義段,1.56,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,967,持分移轉,05360002
RPQOMLQLNHKGFAT17DA,歸義段,26.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,967,持分移轉,05370000
RPVNMLKLKHKGFDT96DA,三隆段,25.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,254,持分移轉,06210000
RPUOMLTKKIJGFAT47DA,長治段,33.93,都市：其他:住宅區,10000,352,持分移轉,02020000
RPPNMLKLKIJGFAT68DA,長治段,48.78,都市：其他:住宅區,10000,506,持分移轉,02020000
RPWOMLNLLHKGFAT27DA,長治段,33.74,都市：其他:住宅區,10000,350,持分移轉,02020000
RPSOMLNLLHKGFAT86DA,長治段,44.34,都市：其他:住宅區,10000,460,持分移轉,02020000
RPTOMLSJNHKGFAT47DA,大進段,32.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4458,持分移轉,12910000
RPTOMLQJLHKGFCT27DA,三民段,919.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03930000
RPWNMLNJOHKGFDT57DA,頂信段,3725.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPWNMLTKNHKGFAT87DA,龍華段,34.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,10990000
RPXOMLOLMHKGFAT57DA,大進段,34.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4667,持分移轉,12910000
