編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLKKMHKGFAH87CC,37,145.41,住家用,加強磚造,76年12月29日,二層,,
RPPNMLKKMHKGFAH67CC,48,45.00,住家用,加強磚造,66年4月2日,二層,,
RPVNMLTJMHKGFGH07CC,45,157.15,住家用,加強磚造,68年11月6日,二層,,
RPTNMLKKMHKGFAH08CC,7,59.12,店舖,鋼筋混凝土造,107年8月24日,十五層,,
RPTNMLKKMHKGFAH08CC,7,57.80,本共有部分之項目有：集合住宅附屬（停車空間、污水及雨水回收機房、消防泵浦室、蓄水池、梯間、電信室、防空避難室兼停車空間、台電配電室、垃圾處理室、發電機室、公共服務空間、開放空間、管委會使用空間、機房、水箱）等項。,鋼筋混凝土造,107年8月24日,十五層,,
RPVNMLKKMHKGFAH28CC,6,67.18,住家用,鋼筋混凝土造,108年5月28日,十五層,,
RPWNMLKKMHKGFAH38CC,43,102.73,住家用,鋼筋混凝土造,70年12月14日,五層,,
RPVNMLKKMHKGFAH28CC,6,30.07,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,
RPUNMLKKMHKGFAH18CC,27,54.78,住家用,鋼筋混凝土造,87年4月2日,二十四層,,
RPUNMLKKMHKGFAH18CC,27,9.49,共有部分,鋼筋混凝土造,87年4月2日,二十四層,,
RPUNMLKKMHKGFAH18CC,27,6.68,共有部分,鋼筋混凝土造,87年4月2日,二十四層,,
RPXNMLKKMHKGFAH48CC,36,104.57,住家用,鋼筋混凝土造,77年12月2日,五層,,
RPXNMLKKMHKGFAH48CC,36,10.16,共有部份,鋼筋混凝土造,77年12月2日,五層,,
RPQNMLKKMHKGFBH87CC,31,84.52,住家用,鋼筋混凝土造,82年12月24日,五層,,
RPQNMLKKMHKGFBH87CC,31,4.20,共有部分,鋼筋混凝土造,82年12月24日,五層,,
RPSNMLKKMHKGFBH08CC,30,97.48,住家用,鋼筋混凝土造,84年5月18日,九層,,
RPQNMLKKMHKGFBH87CC,31,14.87,共有部分,鋼筋混凝土造,82年12月24日,五層,,
RPSNMLKKMHKGFBH08CC,30,1.67,共有部份,鋼筋混凝土造,84年5月18日,九層,,
RPSNMLKKMHKGFBH08CC,30,4.57,共有部份,鋼筋混凝土造,84年5月18日,九層,,
RPSNMLKKMHKGFBH08CC,30,20.17,共有部份,鋼筋混凝土造,84年5月18日,九層,,
RPRNMLKKMHKGFBH97CC,30,57.42,住家用,鋼筋混凝土造,84年5月18日,九層,,
RPRNMLKKMHKGFBH97CC,30,.95,共有部分,鋼筋混凝土造,84年5月18日,九層,,
RPRNMLKKMHKGFBH97CC,30,2.42,共有部分,鋼筋混凝土造,84年5月18日,九層,,
RPRNMLKKMHKGFBH97CC,30,11.50,共有部分,鋼筋混凝土造,84年5月18日,九層,,
RPTNMLKKMHKGFBH18CC,10,88.46,集合住宅,鋼筋混凝土造,104年9月15日,十五層,,
RPTNMLKKMHKGFBH18CC,10,68.58,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、汙水機房、梯間、停車空間、發電機房、台電配電室、電信室、水景機房、公共服務空間、機械室、水箱、排煙室、車道、垃圾處理空間、梯廳、屋簷、梯廳兼排煙室、管委會使用空間、儲藏空間等共二十一項。,鋼筋混凝土造,104年9月15日,十五層,,
RPTOMLKKMHKGFAH18CC,17,56.17,住家用,鋼筋混凝土造,97年4月24日,十二層,,
RPTOMLKKMHKGFAH18CC,17,55.79,共有部分,鋼筋混凝土造,97年4月24日,十三層,,
RPWOMLKKMHKGFAH48CC,30,89.99,住家用,鋼筋混凝土造,84年7月4日,十三層,,
RPVOMLKKMHKGFAH38CC,29,92.60,住家用,鋼筋混凝土造,84年12月14日,八層,,
RPWOMLKKMHKGFAH48CC,30,5.91,共有部分,鋼筋混凝土造,84年7月4日,十三層,,
RPVOMLKKMHKGFAH38CC,29,14.12,共有部份,鋼筋混凝土造,84年12月14日,八層,,
RPWOMLKKMHKGFAH48CC,30,4.95,共有部分,鋼筋混凝土造,84年7月4日,十三層,,
RPWOMLKKMHKGFAH48CC,30,21.68,共有部分,鋼筋混凝土造,84年7月4日,十三層,,
RPPOMLKKMHKGFAH77CC,30,127.26,廠房,鋼筋混凝土造,84年4月14日,十七層,,
RPPOMLKKMHKGFAH77CC,30,6.69,共有部分,鋼筋混凝土造,84年4月14日,十七層,,
RPQOMLKKMHKGFAH87CC,30,106.06,住家用,鋼筋混凝土造,84年9月2日,八層,,
RPSOMLKKMHKGFAH08CC,3,58.60,住家用,鋼筋混凝土造,110年11月22日,十五層,,
RPPOMLKKMHKGFAH77CC,30,6.36,共有部分,鋼筋混凝土造,84年4月14日,十七層,,
RPQOMLKKMHKGFAH87CC,30,12.51,共有部分,鋼筋混凝土造,84年9月2日,八層,,
RPSOMLKKMHKGFAH08CC,3,62.04,本共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電場所、集合住宅（附屬管委會使用空間）、樓梯間、機房、水箱等項。,鋼筋混凝土造,110年11月22日,十五層,,
RPXOMLKKMHKGFAH58CC,24,59.42,住家用,鋼筋混凝土造,90年3月20日,八層,,
RPXOMLKKMHKGFAH58CC,24,11.37,共有部份,鋼筋混凝土造,90年3月20日,八層,,
RPXOMLKKMHKGFAH58CC,24,8.00,共有部份,鋼筋混凝土造,90年3月20日,八層,,
RPVNMLKKMHKGFBH38CC,1,47.94,集合住宅,鋼筋混凝土造,112年12月11日,七層,,
RPUNMLKKMHKGFBH28CC,15,31.86,住家用,鋼筋混凝土造,99年5月22日,二十三層,,
RPUNMLKKMHKGFBH28CC,15,11.20,集合住宅〈附屬樓梯間、電梯間、水箱〉,鋼筋混凝土造,99年5月22日,二十三層,,
RPVNMLKKMHKGFBH38CC,1,8.77,共有部分主要用途有：防空避難室兼停車空間等１項。,鋼筋混凝土造,112年12月11日,七層,,
RPUNMLKKMHKGFBH28CC,15,5.10,共用部分：門廳、社區中心、防空避難室兼停車空間、供公眾停車空間、電信機房、台電配電場所、發電機房、水箱、梯廳、消防機房、污水機房。,鋼筋混凝土造,99年5月22日,二十三層,,
RPVNMLKKMHKGFBH38CC,1,11.78,共有部分主要用途有：集合住宅（附屬管委會使用空間）、梯間、機械室、水箱等４項。,鋼筋混凝土造,112年12月11日,七層,,
RPQNMLKKMHKGFCH97CC,29,151.80,店舖、住宅、車庫,鋼筋混凝土造,85年6月28日,四層,,
RPOOMLKKMHKGFAH67CC,31,66.54,住家用,鋼筋混凝土造,83年4月11日,十六層,,
RPWNMLKKMHKGFBH48CC,21,18.94,住家用,鋼筋混凝土造,93年4月10日,十層,,
RPUOMLKKMHKGFAH28CC,30,51.35,住家用,鋼筋混凝土造,84年9月30日,二十層,,
RPWNMLKKMHKGFBH48CC,21,5.87,共有部分,鋼筋混凝土造,93年4月10日,十層,,
RPOOMLKKMHKGFAH67CC,31,2.76,共有部分,鋼筋混凝土造,83年4月11日,十六層,,
RPUOMLKKMHKGFAH28CC,30,8.46,共有部分,鋼筋混凝土造,84年9月30日,二十層,,
RPWNMLKKMHKGFBH48CC,21,.81,共有部分,鋼筋混凝土造,93年4月10日,十層,,
RPOOMLKKMHKGFAH67CC,31,35.46,共有部分,鋼筋混凝土造,83年4月11日,十六層,,
RPWNMLKKMHKGFBH48CC,21,2.46,共有部分,鋼筋混凝土造,93年4月10日,十層,,
RPOOMLKKMHKGFAH67CC,31,6.12,共有部分,鋼筋混凝土造,83年4月11日,十六層,,
RPXNMLKKMHKGFBH58CC,15,64.89,住家用,鋼筋混凝土造,99年5月22日,二十三層,,
RPROMLKKMHKGFAH97CC,30,53.65,住家用,鋼筋混凝土造,84年1月20日,十六層,,
RPXNMLKKMHKGFBH58CC,15,22.78,集合住宅〈附屬樓梯間、電梯間、水箱〉,鋼筋混凝土造,99年5月22日,二十三層,,
RPROMLKKMHKGFAH97CC,30,7.32,共有部分,鋼筋混凝土造,84年1月20日,十六層,,
RPXNMLKKMHKGFBH58CC,15,26.38,共用部分：門廳、社區中心、防空避難室兼停車空間、供公眾停車空間、電信機房、台電配電場所、發電機房、水箱、梯廳、消防機房、污水機房。,鋼筋混凝土造,99年5月22日,二十三層,,
RPPNMLKKMHKGFEH08CC,1,58.34,住家用,鋼筋混凝土造,113年3月25日,九層,,
RPROMLKKMHKGFAH97CC,30,12.00,共有部分,鋼筋混凝土造,84年1月20日,十六層,,
RPPNMLKKMHKGFEH08CC,1,29.67,共有部分,鋼筋混凝土造,113年3月25日,九層,,
RPRNMLKKMHKGFCH08CC,23,112.46,集合住宅,鋼筋混凝土造,91年3月22日,十層,,
RPRNMLKKMHKGFCH08CC,23,64.20,共有部分,鋼筋混凝土造,91年3月22日,十一層,,
RPSNMLKKMHKGFEH38CC,15,21.26,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPRNMLKKMHKGFEH28CC,10,43.02,住家用,鋼筋混凝土造,104年8月25日,七層,,
RPRNMLKKMHKGFEH28CC,10,53.32,共有部份,鋼筋混凝土造,104年8月25日,八層,,
RPQNMLKKMHKGFEH18CC,28,97.65,住家用,鋼筋混凝土造,86年9月10日,十三層,,
RPQNMLKKMHKGFEH18CC,28,37.73,共有部份,鋼筋混凝土造,86年9月10日,十四層,,
RPQNMLKKMHKGFEH18CC,28,15.31,共有部份,鋼筋混凝土造,86年9月10日,十四層,,
RPPNMLKKMHKGFGH28CC,,63.14,集合住宅,鋼筋混凝土造,113年10月9日,十五層,,
RPPNMLKKMHKGFGH28CC,,17.15,共有部分之項目有：樓梯間、機房、水箱等三項,鋼筋混凝土造,113年10月9日,十五層,,
RPPNMLKKMHKGFGH28CC,,44.53,共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會空間）、儲藏室、樓梯間、機房、水箱等八項,鋼筋混凝土造,113年10月9日,十五層,,
RPTNMLKKMHKGFEH48CC,30,25.02,住家用,鋼筋混凝土造,84年8月11日,二十層,,
RPTNMLKKMHKGFEH48CC,30,5.74,共有部分,鋼筋混凝土造,84年8月11日,二十層,,
RPTNMLKKMHKGFEH48CC,30,3.65,共有部分,鋼筋混凝土造,84年8月11日,二十層,,
RPRNMLLKMHKGFAH97CC,37,21.00,住家用,鋼筋混凝土造,77年9月3日,五層,,
RPQNMLKKMHKGFHH48CC,2,71.86,集合住宅,鋼筋混凝土造,112年8月1日,二十二層,,
RPQNMLLKMHKGFAH87CC,34,44.40,辦公室,鋼筋混凝土造,80年4月30日,十六層,,
RPQNMLKKMHKGFHH48CC,2,35.29,共有部分之項目有停車空間、梯廳、排煙室、安全梯、消防機房、雨水機房、汙水機房、水箱、發電機室、防空避難室兼停車空間、台電配電室、垃圾儲藏室、電信室、管委會空間、防災中心、昇降機道、梯間、電梯機房等項。,鋼筋混凝土造,112年8月1日,二十二層,,
RPUNMLKKMHKGFGH78CC,29,91.37,住家用,鋼筋混凝土造,85年3月16日,十二層,,
RPRNMLKKMHKGFGH48CC,30,122.52,住家用,鋼筋混凝土造,84年1月21日,六層,,
RPUNMLKKMHKGFGH78CC,29,44.56,共有部份,鋼筋混凝土造,85年3月16日,十二層,,
RPRNMLKKMHKGFGH48CC,30,3.53,共有部份,鋼筋混凝土造,84年1月21日,六層,,
RPUNMLKKMHKGFGH78CC,29,9.78,共有部份,鋼筋混凝土造,85年3月16日,十二層,,
RPRNMLKKMHKGFGH48CC,30,4.61,共有部份,鋼筋混凝土造,84年1月21日,六層,,
RPUNMLKKMHKGFGH78CC,29,12.98,共有部份,鋼筋混凝土造,85年3月16日,十二層,,
RPRNMLKKMHKGFGH48CC,30,24.55,共有部份,鋼筋混凝土造,84年1月21日,六層,,
RPOOMLLKMHKGFAH77CC,2,74.90,住家用,鋼筋混凝土造,112年4月13日,二十二層,,
RPOOMLLKMHKGFAH77CC,2,75.63,本共有部分之項目有：防空避難室兼停車空間、附屬公共服務空間、樓梯間、水箱、機房等項。,鋼筋混凝土造,112年4月13日,二十二層,,
RPSNMLKKMHKGFGH58CC,29,65.57,住家用,鋼筋混凝土造,85年3月16日,十二層,,
RPSNMLKKMHKGFGH58CC,29,3.25,共有部份,鋼筋混凝土造,85年3月16日,十二層,,
RPSNMLKKMHKGFGH58CC,29,6.96,共有部份,鋼筋混凝土造,85年3月16日,十二層,,
RPSNMLKKMHKGFGH58CC,29,9.53,共有部份,鋼筋混凝土造,85年3月16日,十二層,,
RPUNMLLKMHKGFAH28CC,33,54.54,儲藏室﹐店舖﹐住宅,鋼筋混凝土造,81年6月8日,四層,,
RPRNMLKKMHKGFHH58CC,19,90.92,住家用,鋼筋混凝土造,95年1月24日,十四層,,
RPPOMLLKMHKGFAH87CC,38,53.08,住家用,鋼筋混凝土造,76年2月25日,三層,,
RPTNMLLKMHKGFAH18CC,5,74.67,住家用,鋼筋混凝土造,109年5月13日,十三層,,
RPRNMLKKMHKGFHH58CC,19,16.12,共有部分,鋼筋混凝土造,95年1月24日,十五層,,
RPPNMLKKMHKGFHH38CC,10,116.42,住家用,鋼筋混凝土造,104年8月14日,二十三層,,
RPTNMLLKMHKGFAH18CC,5,54.15,本共有部分之項目有：防空避難室兼停車空間、集合住宅（附屬公共服務空間、門廳）、辦公室等計四項。,鋼筋混凝土造,109年5月13日,十三層,,
RPRNMLKKMHKGFHH58CC,19,4.64,共有部分,鋼筋混凝土造,95年1月24日,十五層,,
RPPNMLKKMHKGFHH38CC,10,10.48,本共有部分之項目有集合住宅（附屬停車空間）、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會空間）等３項。,鋼筋混凝土造,104年8月14日,二十三層,,
RPTNMLLKMHKGFAH18CC,5,26.76,本共有部分之項目有：樓電梯間、樓梯間、機房、水箱等計四項。,鋼筋混凝土造,109年5月13日,十三層,,
RPRNMLKKMHKGFHH58CC,19,10.63,共有部分,鋼筋混凝土造,95年1月24日,十四層,,
RPPNMLKKMHKGFHH38CC,10,5.29,本共有部分之項目集合住宅（附屬管委會使用空間）、集合住宅（附屬公共服務空間）等２項。,鋼筋混凝土造,104年8月14日,二十三層,,
RPPNMLKKMHKGFHH38CC,10,31.42,本共有部分之項目有電樓梯間、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會使用空間）、集合住宅（附屬中繼機房）、集合住宅（附屬機房、水箱）等５項。,鋼筋混凝土造,104年8月14日,二十三層,,
RPPNMLLKMHKGFAH77CC,11,58.66,住家用,鋼筋混凝土造,103年8月12日,九層,,
RPPNMLLKMHKGFAH77CC,11,63.39,本共有部份之項目有附屬（停車空間，機電空間，防空避難室兼停車空間，管委會使用空間，樓梯間，機械室，水箱）等７項。,鋼筋混凝土造,103年8月12日,九層,,
RPROMLLKMHKGFAH08CC,26,87.49,住家用,鋼筋混凝土造,88年3月30日,十層,,
RPROMLLKMHKGFAH08CC,26,9.98,共有部分,鋼筋混凝土造,88年3月30日,十層,,
RPROMLLKMHKGFAH08CC,26,13.28,共有部分,鋼筋混凝土造,88年3月30日,十層,,
RPQOMLLKMHKGFAH97CC,38,53.08,住家用,鋼筋混凝土造,76年2月25日,三層,,
RPSNMLKKMHKGFHH68CC,17,23.56,住家用,鋼筋混凝土造,97年1月23日,七層,,
RPSNMLKKMHKGFHH68CC,17,6.27,共有部分,鋼筋混凝土造,96年11月22日,七層,,
RPSNMLKKMHKGFHH68CC,17,8.60,共有部分,鋼筋混凝土造,97年1月23日,七層,,
RPQNMLLKMHKGFBH97CC,30,39.66,店舖、住宅、自用儲藏室,鋼筋混凝土造,84年6月8日,五層,,
RPPNMLLKMHKGFBH87CC,11,32.62,一般事務所、運動休閒設施,鋼筋混凝土造,102年12月13日,十一層,,
RPRNMLLKMHKGFBH08CC,30,13.22,店舖、住宅、自用儲藏室,鋼筋混凝土造,84年6月8日,五層,,
RPOPMLLKMHKGFAH87CC,33,139.95,住家用,鋼筋混凝土造,81年6月1日,二層,,
RPUOMLLKMHKGFAH38CC,35,26.40,住家用,鋼筋混凝土造,79年1月3日,十一層,,
RPOPMLLKMHKGFAH87CC,33,1.39,共有部分,鋼筋混凝土造,81年6月1日,九層,,
RPQPMLLKMHKGFAH08CC,40,87.03,住家用,鋼筋混凝土造,73年12月27日,五層,,
RPOPMLLKMHKGFAH87CC,33,10.20,共有部分,鋼筋混凝土造,81年6月1日,九層,,
RPTPMLLKMHKGFAH38CC,30,86.05,住家用,鋼筋混凝土造,84年6月26日,十七層,,
RPTPMLLKMHKGFAH38CC,30,8.86,共有部分,鋼筋混凝土造,84年6月26日,十七層,,
RPTPMLLKMHKGFAH38CC,30,18.35,共有部分,鋼筋混凝土造,84年6月26日,十七層,,
RPWOMLLKMHKGFAH58CC,6,67.19,住家用,鋼筋混凝土造,108年5月28日,十五層,,
RPWOMLLKMHKGFAH58CC,6,30.16,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,
RPPPMLLKMHKGFAH97CC,31,66.48,住家用,鋼筋混凝土造,83年7月13日,十七層,,
RPXOMLLKMHKGFAH68CC,17,56.17,住家用,鋼筋混凝土造,97年4月24日,十二層,,
RPPPMLLKMHKGFAH97CC,31,12.13,共有部分,鋼筋混凝土造,83年7月13日,十七層,,
RPXOMLLKMHKGFAH68CC,17,57.78,共有部分,鋼筋混凝土造,97年4月24日,十三層,,
RPTOMLLKMHKGFAH28CC,35,36.40,住家用,鋼筋混凝土造,79年1月3日,十一層,,
RPPPMLLKMHKGFAH97CC,31,11.36,共有部分,鋼筋混凝土造,83年7月13日,十七層,,
RPVOMLLKMHKGFAH48CC,31,82.90,住家用,鋼筋混凝土造,82年12月30日,七層,,
RPVOMLLKMHKGFAH48CC,31,10.37,共有部分,鋼筋混凝土造,82年12月30日,七層,,
RPVOMLLKMHKGFAH48CC,31,17.92,共有部分,鋼筋混凝土造,82年12月30日,七層,,
RPSPMLLKMHKGFAH28CC,31,103.49,住家用,鋼筋混凝土造,83年7月9日,十五層,,
RPUPMLLKMHKGFAH48CC,45,29.79,套房．辦公室,鋼筋混凝土造,69年10月7日,十二層,,
RPSPMLLKMHKGFAH28CC,31,45.43,共有部份,鋼筋混凝土造,83年7月9日,十五層,,
RPUPMLLKMHKGFAH48CC,45,10.17,共有部份,鋼筋混凝土造,69年10月7日,十二層,,
RPVPMLLKMHKGFAH58CC,16,21.00,住宅、住宅（附屬機電空間）,鋼筋混凝土造,98年7月27日,五層,,
RPRPMLLKMHKGFAH18CC,43,34.55,住家用,鋼筋混凝土造,71年2月19日,十層,,
RPSOMLLKMHKGFAH18CC,36,30.00,廠房,鋼筋混凝土造,78年3月25日,四層,,
RPRPMLLKMHKGFAH18CC,43,12.23,共有部分,鋼筋混凝土造,71年2月19日,十層,,
RPRPMLLKMHKGFAH18CC,43,2.44,共有部分,鋼筋混凝土造,71年2月19日,十層,,
RPVNMLLKMHKGFBH48CC,43,97.60,住家用,鋼筋混凝土造,71年4月6日,五層,,
RPOOMLLKMHKGFBH87CC,21,20.61,住家用,鋼筋混凝土造,93年4月10日,十層,,
RPOOMLLKMHKGFBH87CC,21,7.01,共有部分,鋼筋混凝土造,93年4月10日,十層,,
RPOOMLLKMHKGFBH87CC,21,.60,共有部分,鋼筋混凝土造,93年4月10日,十層,,
RPOOMLLKMHKGFBH87CC,21,2.46,共有部分,鋼筋混凝土造,93年4月10日,十層,,
RPTOMLLKMHKGFBH38CC,18,251.87,停車空間、店舖、住宅、騎樓、樓梯間,鋼筋混凝土造,96年8月27日,四層,,
RPTOMLLKMHKGFBH38CC,18,.13,共有部份,鋼筋混凝土造,96年8月27日,一層,,
RPSOMLLKMHKGFBH28CC,3,35.88,集合住宅,鋼筋混凝土造,111年9月7日,十四層,,
RPSOMLLKMHKGFBH28CC,3,4.64,集合住宅,鋼筋混凝土造,111年9月7日,十四層,,
RPQOMLLKMHKGFBH08CC,1,80.63,集合住宅,鋼筋混凝土造,113年5月7日,十層,,
RPQOMLLKMHKGFBH08CC,1,72.88,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、樓梯間、機械室及水箱等六項。,鋼筋混凝土造,113年5月7日,十層,,
RPOPMLLKMHKGFBH97CC,2,48.96,集合住宅,鋼筋混凝土造,111年11月28日,五層,,
RPPOMLLKMHKGFBH97CC,32,79.07,住家用,鋼筋混凝土造,82年1月14日,七層,,
RPUNMLLKMHKGFBH38CC,21,28.91,住家用,鋼筋混凝土造,93年7月6日,十八層,,
RPOPMLLKMHKGFBH97CC,2,14.79,本共有部分之項目有：停車空間、樓梯間、電錶區、電信室、梯廳、車道、蓄水池及機械室等八項。,鋼筋混凝土造,111年11月28日,五層,,
RPPOMLLKMHKGFBH97CC,32,16.72,共有部份,鋼筋混凝土造,82年1月14日,七層,,
RPUNMLLKMHKGFBH38CC,21,7.86,共有部分,鋼筋混凝土造,93年7月6日,十八層,,
RPXOMLLKMHKGFBH78CC,45,16.52,住家用,鋼筋混凝土造,69年4月16日,五層,,
RPUNMLLKMHKGFBH38CC,21,3.49,共有部分,鋼筋混凝土造,93年7月6日,十八層,,
RPUNMLLKMHKGFBH38CC,21,.91,共有部分,鋼筋混凝土造,93年7月6日,十八層,,
