編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPUNMLTJNHKGFBE88CC,26,2.50,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPVNMLTJNHKGFBE98CC,44,92.15,集合住宅,鋼筋混凝土造,69年12月1日,四層,,
RPTNMLTJNHKGFEE09CC,12,11.30,辦公室、集合住宅,鋼筋混凝土造,101年11月9日,十五層,,
RPXNMLTJNHKGFDE76CC,44,97.65,,鋼筋混凝土造,69年11月26日,五層,,
RPUNMLTJNHKGFEE56CC,21,16.32,見使用執照,見使用執照,93年4月13日,十層,,
RPUNMLTJNHKGFEE56CC,21,7.32,見使用執照,見使用執照,93年4月13日,十層,,
RPUNMLTJNHKGFEE56CC,21,2.87,見使用執照,見使用執照,93年4月13日,,,
RPVNMLTJNHKGFEE66CC,18,8.76,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPVNMLTJNHKGFEE66CC,18,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPVNMLTJNHKGFEE66CC,18,4.33,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPWNMLTJNHKGFEE76CC,18,8.70,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPWNMLTJNHKGFEE76CC,18,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPWNMLTJNHKGFEE76CC,18,4.56,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPOOMLTJNHKGFEE68CC,3,39.92,集合住宅,鋼筋混凝土,111年3月24日,十五層,,
RPOOMLTJNHKGFEE68CC,3,3.34,集合住宅,鋼筋混凝土,111年3月24日,十五層,,
RPOOMLTJNHKGFEE68CC,3,29.60,本共有部分之項目有：防空避難室兼停車空間、車道空間、機車停車空間、公共服務空間、管委會使用空間、梯廳、走廊、樓梯間等共８項。,鋼筋混凝土,111年3月24日,十五層,,
RPPOMLTJNHKGFEE78CC,24,54.25,住家用,見使用執照,90年4月25日,十四層,,
RPPOMLTJNHKGFEE78CC,24,15.41,見使用執照,見使用執照,90年4月25日,十四層,,
RPROMLTJNHKGFEE98CC,1,52.38,集合住宅,鋼筋混凝土,113年8月30日,十五層,,
RPROMLTJNHKGFEE98CC,1,56.23,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、卸貨空間、垃圾暫存室、公共廁所、車道、門廊、梯廳、樓梯間、機械室、水箱等共１２項。,鋼筋混凝土,113年8月30日,十五層,,
RPXNMLTJNHKGFEE86CC,18,8.76,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPXNMLTJNHKGFEE86CC,18,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPXNMLTJNHKGFEE86CC,18,4.40,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPQOMLTJNHKGFEE88CC,29,75.98,住家用,鋼筋混凝土造,84年10月20日,二十四層,,
RPQOMLTJNHKGFEE88CC,29,21.51,見使用執照,鋼筋混凝土造,84年10月20日,二十四層,,
RPPNMLTJNHKGFFE78CC,31,22.38,住家用,鋼筋混凝土造,83年3月15日,七層,,
RPPNMLTJNHKGFFE78CC,31,7.00,共有部份,鋼筋混凝土造,83年3月15日,七層,,
RPQNMLTJNHKGFFE88CC,31,22.38,住家用,鋼筋混凝土造,83年3月15日,七層,,
RPQNMLTJNHKGFFE88CC,31,7.00,共有部份,鋼筋混凝土造,83年3月15日,七層,,
RPOOMLTJNHKGFCE48CC,23,103.09,住家用,鋼筋混凝土造,91年6月19日,十四層,,
RPOOMLTJNHKGFCE48CC,23,43.10,共有部份,鋼筋混凝土造,91年6月19日,十四層,,
RPSNMLTJNHKGFGE56CC,10,50.76,集合住宅,鋼筋混凝土,104年1月3日,十五層,,
RPSNMLTJNHKGFGE56CC,10,24.94,本共有部分之項目有停車空間，防空避難室兼停車空間，公共服務空間，管委會使用空間，門廊，車道，頂蓋型開放空間，機械室，樓梯間，水箱等項。,鋼筋混凝土,104年1月3日,十五層,,
RPWNMLTJNHKGFCE56CC,32,74.10,住家用,鋼筋混凝土造,81年12月16日,十二層,,
RPWNMLTJNHKGFCE56CC,32,14.92,見使用執照,鋼筋混凝土造,81年12月16日,十二層,,
RPRNMLTJNHKGFGE09CC,34,101.07,住家用,鋼筋混凝土造,79年12月10日,七層,,
RPQNMLTJNHKGFGE98CC,26,74.71,住家用,鋼筋混凝土造,88年4月30日,十四層,,
RPRNMLTJNHKGFGE09CC,34,46.16,共有部份,鋼筋混凝土造,79年12月10日,七層,,
RPQNMLTJNHKGFGE98CC,26,28.23,共有部份,鋼筋混凝土造,88年4月30日,十四層,,
RPXNMLTJNHKGFCE66CC,43,87.34,公寓,鋼筋混凝土造,70年12月21日,十二層,,
RPVNMLTJNHKGFGE86CC,12,58.75,集合住宅,鋼筋混凝土,102年6月20日,十五層,,
RPVNMLTJNHKGFGE86CC,12,30.05,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管理委員會使用空間、門廊、梯間、頂蓋型開放空間面積、廁所、空橋投影面積、管理員室、設備空間、樓梯間、機械室、水箱等項目。,鋼筋混凝土,102年6月20日,十五層,,
RPXNMLTJNHKGFCE66CC,43,18.45,公共設施,鋼筋混凝土造,70年12月21日,十二層,,
RPPNMLTJNHKGFGE88CC,31,91.54,住家用,鋼筋混凝土造,83年8月18日,七層,,
RPPNMLTJNHKGFGE88CC,31,31.61,共有部份,鋼筋混凝土造,83年8月18日,七層,,
RPTNMLTJNHKGFGE66CC,14,138.47,住宅、店舖、樓梯間,鋼筋混凝土,99年12月2日,五層,,
RPTOMLTJNHKGFEE56CC,3,207.63,集合住宅,鋼筋混凝土,111年9月29日,四層,,
RPXNMLTJNHKGFGE07CC,32,84.19,住家用,鋼筋混凝土造,82年5月25日,十三層,,
RPXNMLTJNHKGFGE07CC,32,19.14,共有部份,鋼筋混凝土造,82年5月25日,十三層,,
RPSOMLTJNHKGFEE09CC,29,85.93,住家用,鋼筋混凝土造,85年8月30日,二十二層,,
RPSOMLTJNHKGFEE09CC,29,36.20,見使用執照,鋼筋混凝土造,85年8月30日,二十二層,,
RPXOMLTJNHKGFEE96CC,34,65.03,住家用,鋼筋混凝土造,80年3月6日,十層,,
RPXOMLTJNHKGFEE96CC,34,16.34,見使用執照,鋼筋混凝土造,80年3月6日,十層,,
RPOOMLTJNHKGFGE88CC,35,222.80,住家用,鋼筋混凝土造,78年12月18日,四層,,
RPTNMLTJNHKGFFE56CC,1,181.78,集合住宅,鋼筋混凝土造,113年9月16日,十三層,,
RPTNMLTJNHKGFFE56CC,1,60.66,本共有部分之項目有停車空間、門廳、外廊、樓梯間、垃圾存放空間、管委會使用空間、機械室、水箱等８項。,鋼筋混凝土造,113年9月16日,十三層,,
RPVOMLTJNHKGFEE76CC,26,97.73,住家用,鋼筋混凝土造,87年11月30日,十四層,,
RPVOMLTJNHKGFEE76CC,26,21.55,見使用執照,鋼筋混凝土造,87年11月30日,十四層,,
RPUOMLTJNHKGFEE66CC,14,54.70,住家用,鋼筋混凝土造,100年10月28日,十五層,,
RPUOMLTJNHKGFEE66CC,14,31.49,本共有部份之項目有樓梯間、門廳、騎樓、車道、停車空間、防空避難室兼停車空間、樓梯間機械室、水箱等８項。,鋼筋混凝土造,100年10月28日,十五層,,
RPWOMLTJNHKGFEE86CC,14,109.88,住家用,鋼筋混凝土造,99年11月24日,十四層,,
RPWOMLTJNHKGFEE86CC,14,71.86,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、管道間、水箱、機械室、公共使用空間等９項。,鋼筋混凝土造,99年11月24日,十四層,,
RPRNMLTJNHKGFFE98CC,2,174.50,集合住宅,鋼筋混凝土造,112年10月4日,二十四層,,
RPRNMLTJNHKGFFE98CC,2,111.69,本共有部分之項目：停車空間及機電設備空間、防空避難室兼停車空間及機電設備空間、管理委員會使用空間、防災中心、門廳、門廊、外廊、樓梯間、機械室、水箱室等１０項。,鋼筋混凝土造,112年10月4日,二十四層,,
RPSNMLTJNHKGFFE09CC,7,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPSNMLTJNHKGFFE09CC,7,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPPNMLTJNHKGFJE56CC,32,391.06,住商用,鋼筋混凝土造,81年10月26日,四層,,
RPQNMLLKNHKGFBE77CC,56,16.52,店舖及住宅,加強磚造,57年12月5日,三層,,
RPPNMLLKNHKGFEE97CC,19,88.19,店舖、辦公室、停車空間,鋼筋混凝土造,95年10月12日,五層,,
RPPNMLKKNHKGFAE47CC,1,46.33,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,
RPPNMLKKNHKGFAE47CC,1,24.86,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,
RPPNMLLKNHKGFBE67CC,44,70.38,公寓,鋼筋混凝土造,70年3月23日,五層,,
RPQNMLKKNHKGFAE57CC,2,51.17,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,112年5月9日,二十六層,,
RPQNMLKKNHKGFAE57CC,2,28.51,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、昇降機房、冰箱、管委會使用空間、中繼水箱、陽台、頂蓋型沿街步道式開放空間、緩衝空間、防災中心、門廊等共１２項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,112年5月9日,二十六層,,
RPRNMLTJNHKGFLE96CC,3,56.30,集合住宅,鋼筋混凝土造,111年6月14日,六層,,
RPRNMLTJNHKGFLE96CC,3,43.70,共有部分有：防空避難室兼停車空間、管委會使用空間、車道、樓梯間、停車空間、機械室,鋼筋混凝土造,111年6月14日,七層,,
RPQNMLTJNHKGFLE86CC,37,97.86,住家用,加強磚造,77年2月5日,二層,,
RPPNMLTJNHKGFLE76CC,16,9.23,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPPNMLTJNHKGFLE76CC,16,6.90,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPVOMLTJNHKGFGE96CC,4,53.12,集合住宅,鋼筋混凝土,110年9月22日,十四層,,
RPUOMLTJNHKGFGE86CC,31,81.89,住家用,鋼筋混凝土造,83年9月26日,十三層,,
RPPNMLKKNHKGFGE08CC,6,52.28,集合住宅,鋼筋混凝土,108年8月27日,十五層,,
RPVOMLTJNHKGFGE96CC,4,48.62,本共有部分之項目有防空避難室兼停車空間、車道、門廳、門廊、管委會使用空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,110年9月22日,十四層,,
RPUOMLTJNHKGFGE86CC,31,23.45,受電室、停車空間、防空避難室、樓梯間、水箱、機械室,鋼筋混凝土造,83年9月26日,十三層,,
RPPNMLKKNHKGFGE08CC,6,47.13,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,
RPQNMLKKNHKGFGE18CC,31,45.99,住商用,鋼筋混凝土造,83年3月24日,八層,,
RPQNMLKKNHKGFGE18CC,31,27.52,共有部份,鋼筋混凝土造,83年3月24日,八層,,
RPSOMLTJNHKGFGE66CC,4,195.28,集合住宅,鋼筋混凝土造,110年5月17日,五層,,
RPTOMLTJNHKGFGE76CC,2,81.13,集合住宅,鋼筋混凝土,111年12月29日,十五層,,
RPPNMLLKNHKGFGE18CC,2,37.03,集合住宅,鋼筋混凝土,111年12月5日,十層,,
RPTOMLTJNHKGFGE76CC,2,67.13,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、供管委會使用空間、門廊、機械室、水箱等項。,鋼筋混凝土,111年12月29日,十五層,,
RPPNMLLKNHKGFGE18CC,2,20.81,本共有部份之項目有防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、機械室、水箱等７項。,鋼筋混凝土,111年12月5日,十層,,
RPROMLTJNHKGFGE56CC,3,68.55,集合住宅,鋼筋混凝土,111年4月21日,十五層,,
RPROMLTJNHKGFGE56CC,3,59.71,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、公共服務空間、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,111年4月21日,十五層,,
RPPNMLMKNHKGFBE77CC,32,80.50,住家用,鋼筋混凝土造,82年6月30日,七層,,
RPQNMLMKNHKGFBE87CC,46,63.47,公寓,鋼筋混凝土造,68年1月23日,五層,,
RPPNMLMKNHKGFBE77CC,32,29.48,見使用執照,鋼筋混凝土造,82年6月30日,七層,,
RPVOMLMKNHKGFAE38CC,44,60.25,辦公室,鋼筋混凝土造,70年2月16日,十層,,
RPVOMLMKNHKGFAE38CC,44,13.58,樓梯間、電梯間、走廊、機械房、水箱、避難室,鋼筋混凝土造,70年2月16日,十層,,
RPUOMLMKNHKGFAE28CC,12,191.67,住家用,鋼筋混凝土造,102年4月9日,二十四層,,
RPWOMLMKNHKGFAE48CC,43,22.93,集合住宅,鋼筋混凝土造,70年11月24日,十二層,,
RPXOMLMKNHKGFAE58CC,31,32.00,住家用,鋼筋混凝土造,83年9月15日,十三層,,
RPUOMLMKNHKGFAE28CC,12,139.75,本共有部分之項目有樓梯間、防空避難室兼停車空間、騎樓兼有頂蓋人行步道、有頂蓋人行步道、門廊、出入口緩衝空間、防災中心、管委會使用空間、車道、中繼室、水箱、機械室等１２項。,鋼筋混凝土造,102年4月9日,二十四層,,
RPWOMLMKNHKGFAE48CC,43,6.46,,鋼筋混凝土造,70年11月24日,十二層,,
RPXOMLMKNHKGFAE58CC,31,13.79,見使用執照,鋼筋混凝土造,83年9月15日,十三層,,
RPSNMLMKNHKGFBE08CC,29,35.41,住家用,鋼筋混凝土造,85年9月3日,十二層,,
RPSNMLMKNHKGFBE08CC,29,11.55,見使用執照,鋼筋混凝土造,85年9月3日,十二層,,
RPRNMLMKNHKGFBE97CC,29,19.35,商業用,鋼筋混凝土造,85年10月3日,十二層,,
RPRNMLMKNHKGFBE97CC,29,8.53,見使用執照,鋼筋混凝土造,85年10月3日,十二層,,
RPTNMLMKNHKGFBE18CC,33,24.25,住家用,鋼筋混凝土造,80年11月26日,七層,,
RPTNMLMKNHKGFBE18CC,33,12.24,見使用執照,鋼筋混凝土造,80年11月26日,七層,,
RPPOMLMKNHKGFBE87CC,5,61.81,集合住宅,鋼筋混凝土,109年9月1日,十二層,,
RPVNMLMKNHKGFBE38CC,41,125.94,公寓,鋼筋混凝土造,73年9月19日,十二層,,
RPVNMLMKNHKGFBE38CC,41,18.09,,鋼筋混凝土造,73年9月19日,十二層,,
RPPOMLMKNHKGFBE87CC,5,56.44,共有部份,鋼筋混凝土,109年9月1日,十二層,,
RPOOMLMKNHKGFBE77CC,23,97.12,住家用,鋼筋混凝土造,91年7月17日,十四層,,
RPOOMLMKNHKGFBE77CC,23,56.69,防空避難室，停車空間，電樓梯間，機械室，水箱,鋼筋混凝土造,91年7月17日,十四層,,
RPXNMLMKNHKGFBE58CC,7,59.58,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
RPXNMLMKNHKGFBE58CC,7,78.55,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
RPQOMLMKNHKGFBE97CC,1,46.72,集合住宅,鋼筋混凝土,112年11月21日,十五層,,
RPQOMLMKNHKGFBE97CC,1,27.52,共有部份,鋼筋混凝土,112年11月21日,十五層,,
RPROMLMKNHKGFBE08CC,39,83.96,公寓,鋼筋混凝土造,75年10月16日,五層,,
RPROMLMKNHKGFBE08CC,39,13.32,,鋼筋混凝土造,75年10月16日,五層,,
RPSOMLMKNHKGFBE18CC,34,29.11,,鋼筋混凝土造,79年11月30日,十二層,,
RPTOMLMKNHKGFBE28CC,20,27.95,住家用,鋼筋混凝土造,94年8月3日,十四層,,
RPSOMLMKNHKGFBE18CC,34,8.91,,鋼筋混凝土造,79年11月30日,十二層,,
RPTOMLMKNHKGFBE28CC,20,11.54,防空避難室、停車空間、機電空間、樓梯間、電梯間、機械室、水箱等,鋼筋混凝土造,94年8月3日,十四層,,
RPTOMLMKNHKGFBE28CC,20,3.15,排煙室等,鋼筋混凝土造,94年8月3日,十四層,,
RPOPMLMKNHKGFBE87CC,27,61.95,商業用,鋼筋混凝土造,87年10月14日,十九層,,
RPWOMLMKNHKGFBE58CC,23,152.60,住家用,鋼骨鋼筋混凝土造,91年3月1日,二十六層,,
RPWOMLMKNHKGFBE58CC,23,98.60,防空避難室，停車空間，門廊，門廳，樓梯間,鋼骨鋼筋混凝土造,91年3月1日,二十六層,,
RPXOMLMKNHKGFBE68CC,26,49.69,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPUOMLMKNHKGFBE38CC,34,245.81,辦公室,鋼筋混凝土造,79年12月28日,十二層,,
RPUOMLMKNHKGFBE38CC,34,90.32,,鋼筋混凝土造,79年12月28日,十二層,,
RPUOMLMKNHKGFBE38CC,34,29.68,避難室、停車空間,鋼筋混凝土造,79年12月28日,十二層,,
RPPPMLMKNHKGFBE97CC,26,36.48,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPPNMLMKNHKGFCE87CC,40,88.65,集合住宅,鋼筋混凝土造,74年7月8日,五層,,
RPQNMLMKNHKGFCE97CC,8,47.20,集合住宅,鋼筋混凝土造,106年8月29日,十五層,,
RPQNMLMKNHKGFCE97CC,8,40.60,防空避難室兼停車空間、樓梯間、門廊、門廳、公共服務空間、車道、機械室、水箱等８項。,鋼筋混凝土造,106年8月29日,十五層,,
RPRNMLMKNHKGFCE08CC,41,86.11,公寓,鋼筋混凝土造,73年2月22日,五層,,
RPTNMLMKNHKGFCE28CC,11,87.86,住家用,鋼筋混凝土造,103年10月6日,十五層,,
RPTNMLMKNHKGFCE28CC,11,71.99,本共有部分之項目有停車空間、防空避難室兼停車空間、設備、公共服務空間、梯廳面積、車道投影、梯間、樓梯間、機械室及水箱等１０項。,鋼筋混凝土造,103年10月6日,十五層,,
RPSNMLMKNHKGFCE18CC,47,53.71,商業用,鋼筋混凝土造,67年6月1日,四層,,
RPVNMLMKNHKGFCE48CC,47,52.72,公寓,鋼筋混凝土造,67年10月24日,五層,,
RPUNMLMKNHKGFCE38CC,28,25.67,住家用,鋼筋混凝土造,86年2月27日,十四層,,
RPUNMLMKNHKGFCE38CC,28,11.83,見使用執照,鋼筋混凝土造,86年2月27日,十四層,,
RPWNMLMKNHKGFCE58CC,53,80.89,住宅,加強磚造,61年1月19日,二層,,
RPOOMLMKNHKGFCE87CC,48,64.26,住宅,鋼筋混凝土造,66年9月5日,三層,,
RPQOMLMKNHKGFCE08CC,39,82.92,集合住宅,鋼筋混凝土造,74年12月13日,五層,,
RPRNMLMKNHKGFDE18CC,37,68.97,,鋼筋混凝土造,77年8月16日,四層,,
RPPNMLMKNHKGFDE97CC,60,47.97,住家用,加強磚造,54年10月29日,二層,,
RPQNMLMKNHKGFDE08CC,60,37.31,住家用,加強磚造,54年10月29日,二層,,
RPSNMLMKNHKGFDE28CC,30,88.34,住家用,鋼筋混凝土造,84年1月28日,十九層,,
RPSNMLMKNHKGFDE28CC,30,30.33,見使用執照,鋼筋混凝土造,84年1月28日,十九層,,
RPUNMLMKNHKGFDE48CC,19,82.07,住家用,鋼筋混凝土造,95年6月21日,十五層,,
RPUNMLMKNHKGFDE48CC,19,32.02,：避難室兼停車空間，樓梯間，機械房，水箱,鋼筋混凝土造,95年6月21日,十五層,,
RPVNMLMKNHKGFDE58CC,45,85.45,集合住宅,鋼筋混凝土造,69年2月28日,五層,,
RPWNMLMKNHKGFDE68CC,43,73.92,,鋼筋混凝土造,70年12月26日,五層,,
RPXNMLMKNHKGFDE78CC,35,29.43,集合住宅,鋼筋混凝土造,79年7月30日,十二層,,
RPXNMLMKNHKGFDE78CC,35,8.89,電樓梯間、避難室、機械室、水箱,鋼筋混凝土造,79年7月30日,十二層,,
RPOOMLMKNHKGFDE97CC,15,298.64,資訊軟體業,鋼筋混凝土造,99年5月3日,四層,,
RPOOMLMKNHKGFDE97CC,15,23.94,本共有部份之項目有資訊軟體業、防空避難室兼停車空間、停車空間、樓梯間、台電配電場所、消防泵浦室、發電機室、管理員室部份。,鋼筋混凝土造,99年5月3日,二層,,
RPPNMLMKNHKGFEE08CC,24,52.55,住家用,鋼筋混凝土結構造,90年9月20日,十四層,,
RPPNMLMKNHKGFEE08CC,24,22.70,見使用執照,見使用執照,90年9月20日,十四層,,
RPROMLMKNHKGFDE28CC,29,31.56,住家用,鋼筋混凝土造,85年2月14日,十三層,,
RPROMLMKNHKGFDE28CC,29,15.82,見使用執照,鋼筋混凝土造,85年2月14日,十三層,,
RPVOMLMKNHKGFDE68CC,30,89.70,住家用,鋼筋混凝土造,84年1月28日,十九層,,
RPVOMLMKNHKGFDE68CC,30,28.24,見使用執照,鋼筋混凝土造,84年1月28日,十九層,,
RPQOMLMKNHKGFDE18CC,28,71.13,住家用,鋼筋混凝土造,85年12月10日,十四層,,
RPQOMLMKNHKGFDE18CC,28,21.83,見使用執照,鋼筋混凝土造,85年12月10日,十四層,,
RPPOMLMKNHKGFDE08CC,3,65.17,集合住宅,鋼筋混凝土,111年10月13日,十五層,,
RPPOMLMKNHKGFDE08CC,3,54.82,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,
RPWOMLMKNHKGFDE78CC,3,46.71,集合住宅,鋼筋混凝土,111年10月13日,十五層,,
RPWOMLMKNHKGFDE78CC,3,26.83,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,
RPQNMLMKNHKGFEE18CC,32,33.05,住商用,鋼筋混凝土造,82年6月26日,七層,,
