編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLRLNHKGFCM86DA,國姓段,2608.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280035
RPSPMLQKNHKGFBM76DA,頂園段,14.90,都市：其他:農業區,14,1,持分移轉,03730031
RPSPMLQKNHKGFBM76DA,頂園段,93.29,都市：其他:農業區,1,1,全筆移轉,03730041
RPSPMLQKNHKGFBM76DA,頂園段,4.61,都市：其他:農業區,15,1,持分移轉,03740004
RPRNMLNKJHKGFCM48DA,忠良段,20.76,都市：其他:住宅區,100000,1009,持分移轉,02850000
RPPNMLMKNHKGFDM68DA,江西林段籐湖小段,4557.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,18228,4557,持分移轉,03140004
RPPNMLMKNHKGFDM68DA,江西林段籐湖小段,3378.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03140007
RPPNMLMKNHKGFDM68DA,江西林段籐湖小段,48.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,19,1,持分移轉,03160000
RPPNMLMKNHKGFDM68DA,江西林段籐湖小段,388.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,2033,401,持分移轉,03170001
RPRNMLQKNHKGFBM09DA,頂園段,91.00,都市：其他:農業區,1,1,全筆移轉,03730025
RPRNMLQKNHKGFBM09DA,頂園段,14.90,都市：其他:農業區,14,1,持分移轉,03730031
RPRNMLQKNHKGFBM09DA,頂園段,4.61,都市：其他:農業區,15,1,持分移轉,03740004
RPTNMLMJOHKGFCM98DA,北港溪段,702.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00580860
RPPNMLLKLHKGFAM08DA,包尾段,105.00,都市：其他:住宅區,1,1,全筆移轉,08010011
RPQNMLQKNHKGFBM98DA,頂園段,89.88,都市：其他:農業區,1,1,全筆移轉,03730023
RPQNMLQKNHKGFBM98DA,頂園段,1.13,都市：其他:農業區,1,1,全筆移轉,03730030
RPQNMLQKNHKGFBM98DA,頂園段,14.90,都市：其他:農業區,14,1,持分移轉,03730031
RPQNMLQKNHKGFBM98DA,頂園段,4.61,都市：其他:農業區,15,1,持分移轉,03740004
RPTNMLKLNHKGFBM78DA,新興段,12.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,16,持分移轉,01860000
RPQNMLMJOHKGFBM58DA,同德段,23.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,03350000
RPROMLOLKHKGFAM68DA,新生段,33.70,都市：其他:住宅區,100200,3370,持分移轉,16000000
RPQNMLMJOHKGFBM58DA,同德段,68.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03590000
RPTNMLKLNHKGFBM78DA,新興段,73.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01860043
RPROMLOLKHKGFAM68DA,新生段,.05,都市：其他:道路用地,11968,214,持分移轉,16000015
RPOOMLOJLHKGFDM58DA,仁德段,23.67,都市：其他:住宅區,1,1,全筆移轉,03610000
RPOOMLOJLHKGFDM58DA,仁德段,1308.74,都市：其他:住宅區,1,1,全筆移轉,03620001
RPXNMLOJLHKGFDM76DA,仁德段,663.51,都市：其他:農業區,1,1,全筆移轉,03670001
RPQOMLOLKHKGFAM58DA,新生段,38.49,都市：其他:住宅區,100200,3849,持分移轉,16000000
RPQOMLOLKHKGFAM58DA,新生段,.06,都市：其他:道路用地,11968,244,持分移轉,16000015
RPSNMLRKLHKGFAM98DA,猴探井段,1885.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPSNMLRKLHKGFAM98DA,猴探井段,400.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,2,持分移轉,05150000
RPSNMLRKLHKGFAM98DA,猴探井段,97.06,都市：其他:農業區,32,2,持分移轉,05190000
RPVOMLOLKHKGFAM09DA,新生段,33.76,都市：其他:住宅區,100200,3376,持分移轉,16000000
RPVOMLOLKHKGFAM09DA,新生段,.05,都市：其他:道路用地,11968,214,持分移轉,16000015
RPOOMLOLKHKGFAM38DA,新生段,33.70,都市：其他:住宅區,100200,3370,持分移轉,16000000
RPOOMLOLKHKGFAM38DA,新生段,.05,都市：其他:道路用地,11968,214,持分移轉,16000015
RPSNMLTKNHKGFBM86DA,新僑光段,252.47,都市：其他:住宅區,1,1,全筆移轉,06950000
RPUNMLTJMHKGFDM07DA,仁德段,186.90,都市：其他:住宅區,1,1,全筆移轉,03560001
RPPNMLNKMHKGFAM38DA,新南段,2510.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11610000
RPWNMLPLKHKGFAM56DA,福助段,4239.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730001
RPQNMLLKLHKGFAM18DA,牛運堀段,118.00,都市：其他:住宅區,1,1,全筆移轉,01000005
RPQPMLQKNHKGFBM56DA,頂園段,14.90,都市：其他:農業區,42,3,持分移轉,03730031
RPQPMLQKNHKGFBM56DA,頂園段,93.15,都市：其他:農業區,1,1,全筆移轉,03730040
RPQPMLQKNHKGFBM56DA,頂園段,4.61,都市：其他:農業區,45,3,持分移轉,03740004
RPPNMLRLKHKGFDM98DA,豬頭棕段,1349.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010260
RPPNMLRLKHKGFDM98DA,豬頭棕段,4045.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010262
RPPNMLRLKHKGFDM98DA,豬頭棕段,76.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010263
RPPNMLRLKHKGFDM98DA,豬頭棕段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010525
RPSNMLLKLHKGFAM38DA,牛運堀段,7.00,都市：其他:住宅區,100000,21860,持分移轉,00990003
RPSNMLLKLHKGFAM38DA,牛運堀段,90.00,都市：其他:住宅區,1,1,全筆移轉,00990004
RPUNMLLKLHKGFAM58DA,牛運堀段,12.51,都市：其他:住宅區,100000,39080,持分移轉,00990003
RPUNMLLKLHKGFAM58DA,牛運堀段,178.00,都市：其他:住宅區,1,1,全筆移轉,00990005
RPTNMLLKLHKGFAM48DA,牛運堀段,12.50,都市：其他:住宅區,100000,39060,持分移轉,00990003
RPTNMLLKLHKGFAM48DA,牛運堀段,101.00,都市：其他:住宅區,1,1,全筆移轉,00990006
RPPNMLMKLHKGFAM18DA,牛運堀段,5.00,都市：其他:住宅區,1,1,全筆移轉,00990026
RPPNMLMKLHKGFAM18DA,牛運堀段,10.00,都市：其他:住宅區,1,1,全筆移轉,00990027
RPQNMLLLLHKGFAM38EA,南投段,15.41,都市：其他:住宅區,10000,47,持分移轉,02560000
RPPNMLMJOHKGFEM78DA,北勢坑段,3290.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPQNMLQJKHKGFCM68DA,犁頭尖段,816.50,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,06550003
RPPNMLNLJHKGFCM38DA,北港溪段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00080006
RPPNMLNLJHKGFCM38DA,北港溪段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00090075
RPPNMLNLJHKGFCM38DA,北港溪段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00090092
RPPNMLNLJHKGFCM38DA,北港溪段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00090102
RPUNMLKLNHKGFCM98DA,溪南段,39.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,14660000
RPUNMLKLNHKGFCM98DA,溪南段,54.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,14660016
RPUNMLKLNHKGFCM98DA,溪南段,3.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,14660047
RPUNMLKLNHKGFCM98DA,溪南段,139.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14660048
RPPNMLQJNHKGFCM98EA,向善段,93.19,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12770000
RPTNMLSLLHKGFCM86DA,溪南段,39.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,60,2,持分移轉,14660000
RPTNMLSLLHKGFCM86DA,溪南段,54.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,60,2,持分移轉,14660016
RPTNMLSLLHKGFCM86DA,溪南段,154.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14660044
RPTNMLSLLHKGFCM86DA,溪南段,3.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,60,2,持分移轉,14660047
RPVOMLQKNHKGFBM96DA,頂園段,14.90,都市：其他:農業區,14,1,持分移轉,03730031
RPVOMLQKNHKGFBM96DA,頂園段,7.73,都市：其他:農業區,1,1,全筆移轉,03730032
RPVOMLQKNHKGFBM96DA,頂園段,86.23,都市：其他:農業區,1,1,全筆移轉,03730035
RPPNMLLLNHKGFBM48DA,加老段,3.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,438,持分移轉,00270000
RPVOMLQKNHKGFBM96DA,頂園段,4.61,都市：其他:農業區,15,1,持分移轉,03740004
RPPNMLLLNHKGFBM48DA,加老段,72.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00270031
RPRNMLLKLHKGFAM28DA,牛運堀段,98.00,都市：其他:住宅區,1,1,全筆移轉,00990007
RPUOMLQLKHKGFAM56DA,永興段,.30,都市：其他:農業區,48,1,持分移轉,01590055
RPUOMLQLKHKGFAM56DA,永興段,1.73,都市：其他:農業區,48,1,持分移轉,01590057
RPUOMLQLKHKGFAM56DA,永興段,13.91,都市：其他:農業區,43,1,持分移轉,01590058
RPUOMLQLKHKGFAM56DA,永興段,64.26,都市：其他:農業區,1,1,全筆移轉,01590143
RPRNMLTKKHKGFAM98DA,永興段,.30,都市：其他:農業區,48,1,持分移轉,01590055
RPRNMLTKKHKGFAM98DA,永興段,1.73,都市：其他:農業區,48,1,持分移轉,01590057
RPRNMLTKKHKGFAM98DA,永興段,13.91,都市：其他:農業區,43,1,持分移轉,01590058
RPRNMLTKKHKGFAM98DA,永興段,64.26,都市：其他:農業區,1,1,全筆移轉,01590121
RPRNMLRJMHKGFAM88DA,永興段,.30,都市：其他:農業區,48,1,持分移轉,01590055
RPRNMLRJMHKGFAM88DA,永興段,1.73,都市：其他:農業區,48,1,持分移轉,01590057
RPRNMLRJMHKGFAM88DA,永興段,13.91,都市：其他:農業區,43,1,持分移轉,01590058
RPRNMLRJMHKGFAM88DA,永興段,64.26,都市：其他:農業區,1,1,全筆移轉,01590126
RPQOMLLLMHKGFAM48DA,永興段,.30,都市：其他:農業區,48,1,持分移轉,01590055
RPQOMLLLMHKGFAM48DA,永興段,1.73,都市：其他:農業區,48,1,持分移轉,01590057
RPQOMLLLMHKGFAM48DA,永興段,13.91,都市：其他:農業區,43,1,持分移轉,01590058
RPQOMLLLMHKGFAM48DA,永興段,64.26,都市：其他:農業區,1,1,全筆移轉,01590157
RPPNMLRJMHKGFEM09DA,南湖段,3085.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPPNMLRJMHKGFEM09DA,南湖段,1357.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPPNMLRJMHKGFEM09DA,南湖段,2948.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPXPMLQKNHKGFBM27DA,碧峰段,21.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,643,持分移轉,04950000
RPVNMLMLMHKGFBM09DA,新將軍段,40.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,1018,持分移轉,04930000
RPWNMLOKMHKGFDM96EA,初鄉段,1.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1600,8,持分移轉,05030000
RPSNMLRJMHKGFAM98DA,永興段,.30,都市：其他:農業區,48,1,持分移轉,01590055
RPSNMLRJMHKGFAM98DA,永興段,1.73,都市：其他:農業區,48,1,持分移轉,01590057
RPSNMLRJMHKGFAM98DA,永興段,13.91,都市：其他:農業區,43,1,持分移轉,01590058
RPSNMLRJMHKGFAM98DA,永興段,64.26,都市：其他:農業區,1,1,全筆移轉,01590150
RPSNMLNLMHKGFBM88DA,新將軍段,51.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,649,持分移轉,04930000
RPRNMLOLMHKGFBM88DA,新光段,609.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10810002
RPRNMLOLMHKGFBM88DA,新光段,157.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10810004
RPRNMLOLMHKGFBM88DA,新光段,1263.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10920000
RPRNMLOLMHKGFBM88DA,新光段,195.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10920001
RPPOMLLLMHKGFAM38DA,永興段,.30,都市：其他:農業區,48,1,持分移轉,01590055
RPPOMLLLMHKGFAM38DA,永興段,1.73,都市：其他:農業區,48,1,持分移轉,01590057
RPPOMLLLMHKGFAM38DA,永興段,13.91,都市：其他:農業區,43,1,持分移轉,01590058
RPPOMLLLMHKGFAM38DA,永興段,64.26,都市：其他:農業區,1,1,全筆移轉,01590134
RPRNMLMLMHKGFBM68DA,新將軍段,39.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,501,持分移轉,04930000
RPXNMLKLKIJGFAM78DA,茄苳腳段,94.00,都市：其他:住宅區,1,1,全筆移轉,04370212
RPXNMLKLKIJGFAM78DA,茄苳腳段,18.00,都市：其他:住宅區,1,1,全筆移轉,04370221
RPSNMLMLMHKGFBM78DA,新將軍段,39.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,501,持分移轉,04930000
RPTNMLMLMHKGFBM88DA,新將軍段,40.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,509,持分移轉,04930000
RPQNMLOJLHKGFCM58DA,慈恩段,1332.66,都市：其他:農業區,1,1,全筆移轉,00310000
RPQNMLOJLHKGFCM58DA,慈恩段,187.92,都市：其他:農業區,1,1,全筆移轉,00310002
RPQNMLOJLHKGFCM58DA,慈恩段,1739.62,都市：其他:農業區,1,1,全筆移轉,00320000
RPQNMLOJLHKGFCM58DA,慈恩段,865.00,都市：其他:農業區,1,1,全筆移轉,00330000
RPPNMLKKLHKGFBM08DA,新光段,1241.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10780002
RPPNMLKKLHKGFBM08DA,新光段,171.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10780003
RPPNMLKKLHKGFBM08DA,新光段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10930000
RPPNMLKKLHKGFBM08DA,新光段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10950001
RPXNMLKLNHKGFBM56DA,碧峰段,21.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,637,持分移轉,04950000
RPSNMLKKMHKGFAM38DA,樟普寮段,3327.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250000
RPTNMLKKMHKGFAM48DA,樟普寮段,3079.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250001
RPRNMLMLNHKGFEM09DA,北勢坑段,6749.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPQNMLMLNHKGFEM98DA,北勢坑段,3640.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07430000
RPOQMLQKNHKGFBM09DA,碧峰段,21.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,637,持分移轉,04950000
RPRNMLRKLHKGFCM09DA,向善段,2182.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPRNMLRKLHKGFCM09DA,向善段,2567.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02670000
RPQNMLNLMHKGFBM68DA,新將軍段,39.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,501,持分移轉,04930000
RPUNMLPLKHKGFAM98DA,茄苳腳段,93.00,都市：其他:住宅區,1,1,全筆移轉,04370213
RPUNMLPLKHKGFAM98DA,茄苳腳段,18.00,都市：其他:住宅區,1,1,全筆移轉,04370222
RPRNMLMJNHKGFCM68DA,九族段,187.64,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03600001
RPPNMLPKMHKGFCM78DA,國姓段,46.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,656,持分移轉,00330001
RPOOMLKLNHKGFBM38DA,碧峰段,21.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,643,持分移轉,04950000
RPPNMLPKMHKGFCM78DA,國姓段,36.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00330049
RPRNMLNLMHKGFBM78DA,新將軍段,41.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,525,持分移轉,04930000
RPWNMLMJOHKGFAM09DA,包尾段,12.28,都市：其他:住宅區,10000,31,持分移轉,07350054
RPUOMLQKNHKGFBM86DA,頂園段,101.43,都市：其他:農業區,1,1,全筆移轉,03730027
RPUOMLQKNHKGFBM86DA,頂園段,14.90,都市：其他:農業區,42,3,持分移轉,03730031
RPUOMLQKNHKGFBM86DA,頂園段,4.61,都市：其他:農業區,45,3,持分移轉,03740004
RPPOMLKLNHKGFBM48DA,碧峰段,29.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,872,持分移轉,04950000
RPOOMLKLKIJGFAM97DA,茄苳腳段,91.00,都市：其他:住宅區,1,1,全筆移轉,04370210
RPOOMLKLKIJGFAM97DA,茄苳腳段,18.00,都市：其他:住宅區,1,1,全筆移轉,04370219
RPQNMLMLNHKGFBM68DA,加老段,22.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2842,持分移轉,00270000
RPQNMLMLNHKGFBM68DA,加老段,99.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00270016
RPSNMLQLNHKGFAM56DA,南投段,26.45,都市：其他:住宅區,10000,2004,持分移轉,02420004
RPVNMLKLNHKGFBM98DA,碧峰段,29.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,872,持分移轉,04950000
RPPNMLMKLHKGFCM38DA,紅香段,2790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPPNMLMKLHKGFCM38DA,紅香段,330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPQNMLSJMHKGFCM09DA,東潤段,1432.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPQNMLPJNHKGFAM78EA,先驅段,1620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,34880002
RPTNMLKMMHKGFDM98DA,內樹皮段,585.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070027
RPRNMLQLNHKGFAM09DA,南投段,26.45,都市：其他:住宅區,10000,2004,持分移轉,02420004
RPPPMLQKNHKGFBM09DA,頂園段,14.90,都市：其他:農業區,14,1,持分移轉,03730031
RPUNMLSLLHKGFAM76DA,新生段,33.65,都市：其他:住宅區,100200,3365,持分移轉,16000000
RPPPMLQKNHKGFBM09DA,頂園段,92.38,都市：其他:農業區,1,1,全筆移轉,03730038
RPPPMLQKNHKGFBM09DA,頂園段,4.61,都市：其他:農業區,15,1,持分移轉,03740004
RPUNMLSLLHKGFAM76DA,新生段,.05,都市：其他:道路用地,11968,213,持分移轉,16000015
RPTNMLSLLHKGFAM66DA,新生段,37.41,都市：其他:住宅區,100200,3741,持分移轉,16000000
RPTNMLSLLHKGFAM66DA,新生段,.06,都市：其他:道路用地,11968,237,持分移轉,16000015
RPUPMLQKNHKGFBM96DA,頂園段,184.18,都市：其他:農業區,1,1,全筆移轉,03730042
RPWNMLOLKHKGFAM09DA,新生段,20.87,都市：其他:住宅區,100200,2087,持分移轉,16000000
RPUPMLQKNHKGFBM96DA,頂園段,128.78,都市：其他:農業區,1,1,全筆移轉,03740000
RPUPMLQKNHKGFBM96DA,頂園段,4.61,都市：其他:農業區,15,1,持分移轉,03740004
RPWNMLOLKHKGFAM09DA,新生段,.03,都市：其他:道路用地,11968,132,持分移轉,16000015
RPPNMLKLKHKGFCM18DA,瑞岩段,4490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030001
RPOOMLTKNHKGFAM09DA,清水段,7300.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05050000
RPOOMLTKNHKGFAM09DA,清水段,2794.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05050002
RPOOMLTKNHKGFAM09DA,清水段,1937.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05070001
RPRNMLTJNHKGFAM56DA,清水段,185.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,05060000
RPPNMLOKMHKGFEM98EA,下城段,2221.55,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,06260000
RPVNMLRLKHKGFAM66DA,南投段,8.00,都市：其他:住宅區,1,1,全筆移轉,02420014
RPVNMLRLKHKGFAM66DA,南投段,70.00,都市：其他:住宅區,1,1,全筆移轉,02420018
RPTNMLQLNHKGFAM66DA,南投段,26.45,都市：其他:住宅區,10000,2004,持分移轉,02420004
RPUOMLOLKHKGFAM98DA,新生段,29.86,都市：其他:住宅區,100200,2986,持分移轉,16000000
RPUOMLOLKHKGFAM98DA,新生段,.05,都市：其他:道路用地,11968,189,持分移轉,16000015
RPRNMLMJOHKGFAM58DA,南投段,26.45,都市：其他:住宅區,10000,2004,持分移轉,02420004
RPTNMLOJKHKGFBM68DA,青宅段,67.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,07610000
RPTNMLOJKHKGFBM68DA,青宅段,67.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,07610001
