編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLRKMHKGFCF78CC,47,79.99,住家用,鋼筋混凝土造,67年5月17日,五層,,
RPXNMLRKMHKGFCF56CC,17,37.08,集合住宅,鋼筋混凝土造,97年6月17日,七層,,
RPXNMLRKMHKGFCF56CC,17,12.82,共有部分,鋼筋混凝土造,97年6月17日,七層,,
RPWNMLRKMHKGFCF09CC,43,79.96,住家用,加強磚造,71年1月11日,二層,,
RPOOMLRKMHKGFDF48CC,27,76.65,住家用,鋼筋混凝土造,86年12月2日,九層,,
RPUNMLRKMHKGFEF09CC,26,57.89,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPUNMLRKMHKGFEF09CC,26,.00,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPQNMLRKMHKGFEF68CC,9,72.03,住家用,鋼筋混凝土造,104年11月17日,十五層,,
RPOOMLRKMHKGFDF48CC,27,16.01,防空避難室兼停車空間、停車空間、私設道路、通道,鋼筋混凝土造,86年12月2日,九層,,
RPUNMLRKMHKGFEF09CC,26,9.61,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPOOMLRKMHKGFCF38CC,17,37.08,集合住宅,鋼筋混凝土造,97年6月17日,七層,,
RPQNMLRKMHKGFEF68CC,9,27.71,本案共有部份項目有：梯間、水箱、電梯機房、雨遮、陽台、管理委員會使用空間、梯廳、消防泵浦室、台電配電室、電錶室、發電機室、垃圾貯藏室、電信室等１３項,鋼筋混凝土造,104年11月17日,十五層,,
RPOOMLRKMHKGFDF48CC,27,7.83,樓梯間、機械室、水箱,鋼筋混凝土造,86年12月2日,九層,,
RPUNMLRKMHKGFEF09CC,26,5.26,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPQNMLRKMHKGFEF68CC,9,29.97,本案共有部份項目有：防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,104年11月17日,十五層,,
RPOOMLRKMHKGFCF38CC,17,12.82,共有部分,鋼筋混凝土造,97年6月17日,七層,,
RPSNMLRKMHKGFEF88CC,31,92.51,住家用,鋼筋混凝土造,82年12月29日,五層,,
RPSNMLRKMHKGFEF88CC,31,69.73,共有部分,鋼筋混凝土造,82年12月29日,五層,,
RPVNMLRKMHKGFEF56CC,26,37.13,住家用,鋼筋混凝土造,88年9月14日,十一層,,
RPPOMLRKMHKGFCF48CC,43,96.09,住家用,鋼筋混凝土造,70年12月31日,五層,,
RPVNMLRKMHKGFEF56CC,26,11.21,共有部分,鋼筋混凝土造,88年9月14日,十一層,,
RPRNMLRKMHKGFEF78CC,7,52.45,住家用,鋼筋混凝土造,107年5月22日,十四層,,
RPRNMLRKMHKGFEF78CC,7,23.56,本共有部分之項目有交誼廳、健身房、陽台、管委會空間、排煙室、梯廳、梯間、水箱、機械室、停車空間、電信機房、台電配電場所、裝卸車位、公共服務空間、垃圾暫停車位、垃圾儲藏空間、發電機房、蓄水池、雨水機房、消防機房等２０項,鋼筋混凝土造,107年5月22日,十四層,,
RPXNMLRKMHKGFEF76CC,21,37.36,辦公室,鋼筋混凝土造,93年6月3日,十三層,,
RPXNMLRKMHKGFEF76CC,21,15.68,共有部分,鋼筋混凝土造,93年6月3日,十三層,,
RPTNMLRKMHKGFEF98CC,6,81.58,住家用,鋼筋混凝土造,108年3月6日,十二層,,
RPXNMLRKMHKGFDF66CC,26,31.60,住家用,鋼筋混凝土造,88年2月3日,三十三層,,
RPTNMLRKMHKGFEF98CC,6,36.88,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,,
RPXNMLRKMHKGFDF66CC,26,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,,
RPXNMLRKMHKGFDF66CC,26,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,,
RPXNMLRKMHKGFDF66CC,26,8.67,共有部分,鋼筋混凝土造,88年2月3日,三十三層,,
RPWNMLRKMHKGFEF66CC,6,49.88,住家用,鋼筋混凝土造,107年10月22日,十五層,,
RPWNMLRKMHKGFEF66CC,6,10.78,本共有部分項目有：無障礙梯、水箱、電梯機房、梯廳、排煙室等５項,鋼筋混凝土造,107年10月22日,十五層,,
RPWNMLRKMHKGFEF66CC,6,46.38,本共有部分項目有：台電配電場所、無障礙梯、水箱、排煙室、垃圾車暫存空間、卸貨車位、台電專用管道間、噴灌水景機房、垃圾儲存空間、電信機房、消防機房、發電機房、自行車停放空間、宴會廳、撞球區、公共服務空間、瑜珈教室、健身房、會議室、管委會使用空間、閱讀區、家教中心、警衛室、兒童遊戲室、梯廳、廁所等２６項,鋼筋混凝土造,107年10月22日,十五層,,
RPOOMLRKMHKGFEF58CC,7,58.40,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPOOMLRKMHKGFEF58CC,7,57.88,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPQOMLRKMHKGFEF78CC,28,138.60,住家用,鋼筋混凝土造,85年11月30日,七層,,
RPQOMLRKMHKGFEF78CC,28,80.27,共有部分,鋼筋混凝土造,85年11月30日,七層,,
RPPNMLRKMHKGFEF58CC,2,69.07,集合住宅,鋼筋混凝土造,112年7月27日,二十二層,,
RPPNMLRKMHKGFEF58CC,2,22.29,本案共有部分項目有：排煙室、梯廳、Ｅ棟排煙室、Ｅ１水箱、Ｅ２水箱、機房、梯間、噴灌機房、消防中繼機械室、電梯機房、水箱、消防水箱等１２項,鋼筋混凝土造,112年7月27日,二十二層,,
RPPNMLRKMHKGFEF58CC,2,.59,本案共有部分項目有：共同梯廳、走廊等２項,鋼筋混凝土造,112年7月27日,二十二層,,
RPPNMLRKMHKGFEF58CC,2,12.87,本案共有部分項目有：騎樓、Ｋ１通廊、迴廊、Ａ１通廊、門廳（一）、防災中心、門廳（二）、Ｅ１通廊、Ｆ１通廊、Ｇ１通廊、Ｈ１通廊、Ｉ１管委會使用空間、Ｂ１管委會使用空間、Ｌ１管委會使用空間、Ａ１管委會使用空間、儲藏室、Ｋ２管委會使用空間、Ｋ１管委會使用空間、通廊、陽台、空調機房、Ｈ１管委會使用空間、Ｈ２管委會使用空間、Ｇ１管委會使用空間、Ｆ３管委會使用空間、Ｆ１管委會使用空間、Ｆ２管委會使用空間、Ｅ１管委會使用空間、Ｅ２管委會使用空間、Ｃ１管委會使用空間、台電配電場所、停車空間、發電機室、梯間、垃圾儲藏室－０１、垃圾儲藏室－０２、受水池、機房、中繼水箱、電信室、防空避難室兼停車空間、雨水回收機房、消防機房、景觀機房等４４項,鋼筋混凝土造,112年7月29日,二十三層,,
RPPNMLRKMHKGFFF68CC,,71.43,住家用,加強磚造,,三層,,
RPPNMLRKMHKGFGF78CC,30,71.51,住家用,鋼筋混凝土造,84年3月18日,十七層,,
RPPNMLRKMHKGFGF78CC,30,12.17,共有部分,鋼筋混凝土造,84年3月18日,十七層,,
RPPNMLRKMHKGFGF78CC,30,4.60,共有部分,鋼筋混凝土造,84年3月18日,十七層,,
RPQNMLRKMHKGFGF88CC,22,65.24,住家用,鋼筋混凝土造,92年1月23日,五層,,
RPQNMLRKMHKGFGF88CC,22,20.08,住家用,鋼筋混凝土造,92年1月23日,五層,,
RPOPMLRKMHKGFEF68CC,40,22.24,住家用,鋼筋混凝土造,73年12月18日,五層,,
RPROMLRKMHKGFEF88CC,6,61.14,住家用,鋼筋混凝土造,108年2月22日,二十六層,,
RPROMLRKMHKGFEF88CC,6,29.29,本共有部分有：停車空間、電梯機房、（高架地板）、１．８Ｍ防火門、１：７．０３汽車坡道、１：８汽車坡道、大廳、女廁、中繼泵浦室、公共設施空間、水池、水箱、水箱（公設）、台電配電室一區、台電配電室二區、台電配電室三區、台電配電室四區、地排水池、安全梯、自行車位停放區、行動不便廁所、沉砂池、男廁、防火乘場門、防災中心、垃圾貯存空間（一）、垃圾貯存空間（二）、昇降機道、門廳、雨水回收池、雨水泵浦機房、雨水滯留池、屋頂水箱、泵浦室、消防中繼機房、消防水池、消防水箱、消防機房、特別安全梯、特別安全梯兼無障礙梯、無障礙梯、停車空間兼防空避難室、排風管道、排氣墩、排煙室、梯間、梯廳、景觀機房、電信室、電梯、截水溝、管委會空間、緊急昇降機、緊急昇降機兼行動不便梯、緊急昇降機兼行動不便電梯、緊急昇降機道、緊急發電機室（一）、緊急發電機室（二）、機房、騎樓、警衛室。等６１項,鋼筋混凝土造,108年2月22日,二十六層,,
RPRPMLRKMHKGFEF98CC,37,28.97,住家用,鋼筋混凝土造,77年9月8日,五層,,
RPVOMLRKMHKGFEF66CC,31,89.05,住家用,鋼筋混凝土造,83年1月28日,七層,,
RPVOMLRKMHKGFEF66CC,31,8.32,共有部分,鋼筋混凝土造,83年1月28日,七層,,
RPQPMLRKMHKGFEF88CC,28,24.53,住家用,鋼筋混凝土造,85年12月2日,十六層,,
RPVOMLRKMHKGFEF66CC,31,18.39,共有部分,鋼筋混凝土造,83年1月28日,七層,,
RPQPMLRKMHKGFEF88CC,28,6.93,共有部分,鋼筋混凝土造,85年12月2日,十六層,,
RPQPMLRKMHKGFEF88CC,28,37.46,共有部分,鋼筋混凝土造,85年12月2日,十六層,,
RPWOMLRKMHKGFEF76CC,18,31.42,住家用,鋼筋混凝土造,96年5月25日,二十九層,,
RPSOMLRKMHKGFEF98CC,7,65.51,住家用,鋼筋混凝土造,107年5月22日,十四層,,
RPSOMLRKMHKGFEF98CC,7,29.40,本共有部分之項目有交誼廳、健身房、陽台、管委會空間、排煙室、梯廳、梯間、水箱、機械室、停車空間、電信機房、台電配電場所、裝卸車位、公共服務空間、垃圾暫停車位、垃圾儲藏空間、發電機房、蓄水池、雨水機房、消防機房等２０項,鋼筋混凝土造,107年5月22日,十四層,,
RPWOMLRKMHKGFEF76CC,18,6.00,住家用,鋼筋混凝土造,96年5月25日,二十九層,,
RPPPMLRKMHKGFEF78CC,40,22.24,住家用,鋼筋混凝土造,73年12月18日,五層,,
RPWOMLRKMHKGFEF76CC,18,12.67,共有部分,鋼筋混凝土造,96年5月25日,二十九層,,
RPWOMLRKMHKGFEF76CC,18,7.25,共有部分,鋼筋混凝土造,96年5月25日,二十九層,,
RPRNMLRKMHKGFGF98CC,28,76.49,住家用,鋼筋混凝土造,86年1月20日,十二層,,
RPTOMLRKMHKGFEF09CC,30,96.88,住家用,鋼筋混凝土造,84年1月21日,十三層,,
RPRNMLRKMHKGFGF98CC,28,25.04,共有部分,鋼筋混凝土造,86年1月20日,十二層,,
RPTOMLRKMHKGFEF09CC,30,6.31,共有部分,鋼筋混凝土造,84年1月21日,十三層,,
RPSPMLRKMHKGFEF09CC,7,66.35,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPSPMLRKMHKGFEF09CC,7,30.75,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPSNMLRKMHKGFGF09CC,45,23.00,住家用,鋼筋混凝土造,69年10月9日,七層,,
RPSNMLRKMHKGFGF09CC,45,.50,共有部分,鋼筋混凝土造,69年10月9日,七層,,
RPSNMLRKMHKGFGF09CC,45,.50,共有部分,鋼筋混凝土造,69年10月9日,七層,,
RPSNMLRKMHKGFGF09CC,45,1.00,共有部分,鋼筋混凝土造,69年10月9日,七層,,
RPTNMLRKMHKGFGF56CC,35,118.41,住家用,鋼筋混凝土造,79年8月25日,五層,,
RPXNMLRKMHKGFGF96CC,10,56.83,住家用,鋼骨構造,103年12月26日,二十四層,,
RPWNMLRKMHKGFGF86CC,10,60.02,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,,
RPXNMLRKMHKGFGF96CC,10,1.91,本共有項目有：台電配電場所、緊急發電機房、水箱、機房、消防泵浦室、消防水池、水表區等７項。,鋼骨構造,103年12月26日,二十四層,,
RPWNMLRKMHKGFGF86CC,10,36.43,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPVNMLRKMHKGFGF76CC,45,105.00,住家用,鋼筋混凝土造,69年9月17日,五層,,
RPWNMLRKMHKGFGF86CC,10,12.02,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPXNMLRKMHKGFGF96CC,10,33.36,本共有項目有：騎樓、通道、梯廳、機車坡道、管委會使用空間、樓梯間、管道間、等候空間、緊急升降機、防災中心、廁所、雨遮、垃圾處理空間、陽台、停車空間、樓電空間、機房、電信機房、電梯機房、水表區、電機房、水箱、消防水池等２３項,鋼骨構造,103年12月26日,二十四層,,
RPUNMLRKMHKGFGF66CC,3,86.85,集合住宅,鋼筋混凝土造,111年8月11日,十二層,,
RPVOMLRKMHKGFGF86CC,3,59.13,集合住宅,鋼筋混凝土造,110年11月8日,十二層,,
RPUNMLRKMHKGFGF66CC,3,28.54,本共有部分項目有：垃圾貯集場、無障礙升降機、安全梯（甲）、安全梯（乙）、電梯間、門廳、機車專用升降機（客貨兩用）、雨遮、樓梯間、水錶室、消防水箱、水箱、機械室等１３項。,鋼筋混凝土造,111年8月11日,十二層,,
RPVOMLRKMHKGFGF86CC,3,30.36,本共有部分有停車空間、防空避難室兼停車空間、梯廳、管委會使用空間、自行車停車空間、樓梯間、電梯間、機械室、車道、水箱等１０項。,鋼筋混凝土造,110年11月8日,十二層,,
RPUNMLRKMHKGFGF66CC,3,14.26,本共有部分項目有：防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,111年8月11日,十二層,,
RPUOMLRKMHKGFGF76CC,3,45.16,集合住宅,鋼筋混凝土造,110年11月8日,十二層,,
RPUOMLRKMHKGFGF76CC,3,23.19,本共有部分有停車空間、防空避難室兼停車空間、梯廳、管委會使用空間、自行車停車空間、樓梯間、電梯間、機械室、車道、水箱等１０項。,鋼筋混凝土造,110年11月8日,十二層,,
RPTOMLRKMHKGFGF66CC,5,53.81,集合住宅,鋼筋混凝土造,109年1月15日,十四層,,
RPQOMLRKMHKGFGF98CC,13,45.47,住家用,鋼筋混凝土造,101年7月16日,五層,,
RPSOMLRKMHKGFGF56CC,24,113.41,商業用,鋼筋混凝土造,89年12月12日,十二層,,
RPSOMLRKMHKGFGF56CC,24,18.47,共有部分,鋼筋混凝土造,89年12月12日,十二層,,
RPQOMLRKMHKGFGF98CC,13,23.14,本共有部份之項目有樓梯間、水箱、機械室等３項。,鋼筋混凝土造,101年7月16日,五層,,
RPTOMLRKMHKGFGF66CC,5,29.48,本共有部分項目有：公共服務空間、梯廳、機車車道、樓梯間、機房、電氣機房、台電配電場所、汙物處理室、緊急發電機室、機車停車空間、垃圾車暫停車位、水箱、消防幫浦室、機械室等１４項。,鋼筋混凝土造,109年1月15日,十四層,,
RPSOMLRKMHKGFGF56CC,24,27.95,共有部分,鋼筋混凝土造,89年12月12日,十二層,,
RPROMLRKMHKGFGF09CC,42,77.64,住家用,鋼筋混凝土造,72年10月7日,五層,,
