鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷８弄８號,80.2,農,,,1130731,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130621,185.09,3,2,5,有,有,10800000,58350,,0.0,0,,RPUOMLQLKHKGFAM56DA,160.53,0.0,24.56,無,
水里鄉,土地,南湖段87地號,7390.0,,特定農業區,農牧用地,1130712,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14500000,1962,,0.0,0,,RPPNMLRJMHKGFEM09DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷８弄１７號,80.2,農,,,1130730,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130621,139.85,4,2,4,有,有,9800000,70075,,0.0,0,,RPRNMLRJMHKGFAM88DA,112.75,0.0,27.1,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷８弄２６號,80.2,農,,,1130731,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130621,185.09,3,2,5,有,有,10800000,58350,,0.0,0,,RPSNMLRJMHKGFAM98DA,160.53,0.0,24.56,無,
鹿谷鄉,土地,初鄉段503地號,1.48,,山坡地保育區,農牧用地,1130712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,937,633,,0.0,0,地清或未辦繼承標售；,RPWNMLOKMHKGFDM96EA,0.0,0.0,0.0,無,0333
草屯鎮,土地,新光段1092地號,2224.0,,鄉村區,乙種建築用地,1130710,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,124290000,55886,,0.0,0,,RPRNMLOLMHKGFBM88DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷８弄３３號,80.2,農,,,1130731,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130621,137.13,4,2,4,有,有,9800000,71465,,0.0,0,,RPPOMLLLMHKGFAM38DA,129.43,0.0,7.7,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段８８０巷８弄４２號,80.2,農,,,1130731,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130621,185.09,3,2,5,有,有,10800000,58350,,0.0,0,,RPQOMLLLMHKGFAM48DA,160.53,0.0,24.56,無,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中正路２８６之１０號三樓之２,39.8,,鄉村區,乙種建築用地,1130701,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130425,105.47999999999999,3,1,2,有,有,8380000,79446,其他,0.0,300000,,RPSNMLMLMHKGFBM78DA,77.36,0.0,7.63,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中正路２８６之１１號四樓之３,40.44,,鄉村區,乙種建築用地,1130729,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130425,113.44,3,1,2,有,有,8230000,72549,其他,0.0,300000,,RPTNMLMLMHKGFBM88DA,81.56,0.0,4.26,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中正路２８６之１１號五樓之３,40.44,,鄉村區,乙種建築用地,1130729,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130425,113.44,3,1,2,有,有,8430000,74312,其他,0.0,300000,,RPVNMLMLMHKGFBM09DA,81.56,0.0,4.26,有,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路２８６之１２號,51.56,,鄉村區,乙種建築用地,1130722,土地1建物1車位0,一層，二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130425,112.84,2,1,3,有,有,12200000,108118,,0.0,0,土地價金：新台幣244萬元整、建物價金：新台幣976萬元整。,RPSNMLNLMHKGFBM88DA,97.46,0.0,5.3,有,
草屯鎮,房地(土地+建物),南投縣草屯鎮石川路７之１號二樓之８,16.52,,鄉村區,乙種建築用地,1130705,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140117,89.58,2,2,2,有,有,5890000,65751,,0.0,0,民國113/07/05讓渡，讓渡金額589萬元整預售屋、或土地及建物分件登記案件；,RPRSMLNKNHKGFBM66DA,53.07,0.0,6.29,有,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１１３６之５號三樓之２,21.86,,鄉村區,乙種建築用地,1130707,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140318,66.24,2,2,2,有,有,5380000,81220,,0.0,0,土地交易總價1183600元，建物交易總價4196400元預售屋、或土地及建物分件登記案件；,RPXPMLQKNHKGFBM27DA,47.79,0.0,4.14,有,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１１３６之５號三樓之３,21.66,,鄉村區,乙種建築用地,1130705,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140318,65.78999999999999,2,2,2,有,有,5380000,81775,,0.0,0,土地交易總價1183600元，建物交易總價4196400元預售屋、或土地及建物分件登記案件；,RPOQMLQKNHKGFBM09DA,47.82,0.0,3.8,有,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１１３６之５號五樓之３,21.66,,鄉村區,乙種建築用地,1130711,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140318,65.78999999999999,2,2,2,有,有,5700000,86639,,0.0,0,土地交易總價1254000元，建物交易總價4446000元。預售屋夫妻簽約，登記權利人於妻。預售屋、或土地及建物分件登記案件；,RPXNMLKLNHKGFBM56DA,47.82,0.0,3.8,有,
南投市,房地(土地+建物),南投縣南投市文化南路４２巷１５號,112.0,住,,,1130630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130912,217.14,4,3,5,有,無,19700000,90725,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLKLKIJGFAM78DA,204.24,0.0,12.9,有,
草屯鎮,土地,新光段1078-2地號,1565.0,,鄉村區,乙種建築用地,1130629,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,56800000,36294,,0.0,0,,RPPNMLKKLHKGFBM08DA,0.0,0.0,0.0,無,0334
埔里鎮,土地,慈恩段32地號,4125.2,農,,,1130606,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000000,24241,,0.0,0,未登記建物；,RPQNMLOJLHKGFCM58DA,0.0,0.0,0.0,無,
南投市,土地,樟普寮段725地號,3327.36,,山坡地保育區,農牧用地,1130610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4650000,1398,,0.0,0,,RPSNMLKKMHKGFAM38DA,0.0,0.0,0.0,無,
南投市,土地,樟普寮段725-1地號,3079.02,,山坡地保育區,農牧用地,1130610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,1462,,0.0,0,,RPTNMLKKMHKGFAM48DA,0.0,0.0,0.0,無,
集集鎮,土地,北勢坑段743地號,3640.23,,山坡地保育區,農牧用地,1130620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6188000,1700,,0.0,0,,RPQNMLMLNHKGFEM98DA,0.0,0.0,0.0,無,
集集鎮,土地,北勢坑段778地號,6749.55,,山坡地保育區,農牧用地,1130620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11815000,1750,,0.0,0,,RPRNMLMLNHKGFEM09DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市中興路４６６巷２０號九樓,12.28,住,,,1130617,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,108.03,3,2,2,有,有,4200000,38878,,0.0,0,,RPWNMLMJOHKGFAM09DA,83.3,0.0,10.51,有,
國姓鄉,房地(土地+建物),南投縣國姓鄉東門巷４６號,82.25,,山坡地保育區,丙種建築用地,1130529,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840904,154.35,3,2,2,有,無,3250000,21056,,0.0,0,陽台外推；,RPPNMLPKMHKGFCM78DA,117.47,21.77,15.11,無,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中正路２８６之１０號五樓之２,39.8,,鄉村區,乙種建築用地,1130518,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130425,105.47999999999999,3,1,2,有,有,8030000,76128,其他,0.0,150000,,RPQNMLNLMHKGFBM68DA,77.36,0.0,7.63,有,
南投市,房地(土地+建物),南投縣南投市文化南路４２巷１７號,111.0,住,,,1130513,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130912,217.14,4,3,5,有,無,19200000,88422,,0.0,0,土地價金新台幣6144000元；建物價金新台幣13056000元預售屋、或土地及建物分件登記案件；,RPUNMLPLKHKGFAM98DA,204.24,0.0,12.9,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中正路２８６之１０號五樓之１,41.71,,鄉村區,乙種建築用地,1130518,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130425,110.76,3,1,2,有,有,8330000,75208,其他,0.0,150000,,RPRNMLNLMHKGFBM78DA,82.07,0.0,7.63,有,
埔里鎮,土地,向善段267地號,4749.43,,特定農業區,甲種建築用地,1130403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,62000000,13054,,0.0,0,農作物；,RPRNMLRKLHKGFCM09DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮石川路７之１號二樓之５,16.52,,鄉村區,乙種建築用地,1130416,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140117,89.58,2,2,2,有,有,5890000,65751,,0.0,0,民國113/04/16讓渡，讓渡金額635萬元整預售屋、或土地及建物分件登記案件；,RPWPMLNKNHKGFBM86DA,53.07,0.0,6.29,有,
魚池鄉,土地,九族段360-1地號,187.64,,一般農業區,特定目的事業用地,1130401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200896,6400,,0.0,0,台電高壓鐵塔用地協議價購；,RPRNMLMJNHKGFCM68DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１１３６之５號五樓之２,21.86,,鄉村區,乙種建築用地,1130412,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140318,66.24,2,2,2,有,有,6380000,96316,,0.0,0,土地交易總價1403600元，建物交易總價4976400元。預售屋夫簽約，登記權利人於妻。預售屋、或土地及建物分件登記案件；,RPOOMLKLNHKGFBM38DA,47.79,0.0,4.14,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮石川路７之１號十樓之１,27.68,,鄉村區,乙種建築用地,1130324,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140117,150.32999999999998,3,2,2,有,有,9050000,74705,坡道平面,45.25,1200000,預售屋、或土地及建物分件登記案件；,RPTTMLNKNHKGFBM96DA,64.43,0.0,5.23,有,
草屯鎮,房地(土地+建物),南投縣草屯鎮富德街１１２巷２號,120.95,農,,,1130328,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140210,201.7,4,2,5,有,有,16000000,79326,,0.0,0,土地交易價格5200000元建物交易價格10800000元前院停車預售屋、或土地及建物分件登記案件；,RPUOMLQKNHKGFBM86DA,188.29,0.0,13.41,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１１３６之５號二樓之１,29.64,,鄉村區,乙種建築用地,1130329,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140318,90.85999999999999,3,2,2,有,有,6980000,76821,,0.0,0,土地交易總價1535600元，建物交易總價5444400元。預售屋妻簽約，登記權利人於夫。預售屋、或土地及建物分件登記案件；,RPPOMLKLNHKGFBM48DA,66.76,0.0,4.7,有,
南投市,房地(土地+建物),南投縣南投市文化南路４２巷１１號,109.0,住,,,1130222,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130912,217.14,4,3,5,有,無,19000000,87501,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLKLKIJGFAM97DA,204.24,0.0,12.9,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮加老路５８巷３６號,122.08,,鄉村區,乙種建築用地,1130225,土地2建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1140327,262.15,4,3,5,有,無,25200000,96128,一樓平面,0.0,0,土地價款:1008萬；建物價款:1512萬預售屋、或土地及建物分件登記案件；,RPQNMLMLNHKGFBM68DA,235.34,0.0,26.18,有,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１１３６之５號三樓之１,29.64,,鄉村區,乙種建築用地,1130215,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140318,90.85999999999999,3,2,2,有,有,7680000,84526,,0.0,0,土地交易總價1689600元，建物交易總價5990400元。預售屋妻簽約，登記權利人於夫。預售屋、或土地及建物分件登記案件；,RPVNMLKLNHKGFBM98DA,66.76,0.0,4.7,有,
南投市,房地(土地+建物),南投縣南投市藍田街１３號二樓,26.45,住,,,1130201,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140114,89.0,2,2,2,有,有,6950000,78090,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLQLNHKGFAM09DA,52.35,0.0,8.81,有,
南投市,房地(土地+建物),南投縣南投市藍田街１３號四樓,26.45,住,,,1130222,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140114,86.22,2,2,2,有,有,6950000,80608,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLQLNHKGFAM56DA,52.35,0.0,7.01,有,
埔里鎮,土地,東潤段32地號,1432.25,,特定農業區,農牧用地,1130115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5500000,3840,,0.0,0,農作物；,RPQNMLSJMHKGFCM09DA,0.0,0.0,0.0,無,
中寮鄉,土地,先驅段3488-2地號,1620.0,,山坡地保育區,農牧用地,1130131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,567000,350,,0.0,0,,RPQNMLPJNHKGFAM78EA,0.0,0.0,0.0,無,
仁愛鄉,土地,紅香段385地號,3120.0,,山坡地保育區,農牧用地,1121204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,450000,144,,0.0,0,農作物；,RPPNMLMKLHKGFCM38DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,內樹皮段7-27地號,585.0,,山坡地保育區,農牧用地,1121206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6193600,10587,,0.0,0,,RPTNMLKMMHKGFDM98DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富德街１１２巷９號,111.9,農,,,1121120,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140210,198.91,4,2,5,有,有,16300000,81947,,0.0,0,土地交易價格5300000元建物交易價格11000000元前院停車預售屋、或土地及建物分件登記案件；,RPPPMLQKNHKGFBM09DA,185.13,0.0,13.78,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富德街１１２巷１號,317.57,農,,,1121116,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140210,264.26,4,2,5,有,有,21680000,82040,,0.0,0,土地交易價格7370000元建物交易價格14310000元前院停車預售屋、或土地及建物分件登記案件；,RPUPMLQKNHKGFBM96DA,246.0,0.0,18.26,有,
南投市,房地(土地+建物)+車位,南投縣南投市彰南路二段５９６巷５６弄１１號三樓之３,33.7,都市：其他:住宅區,,,1120920,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131014,113.03,3,1,2,有,有,8500000,78841,一樓平面,19.17,1100000,,RPUNMLSLLHKGFAM76DA,59.44,0.0,5.8,有,
南投市,房地(土地+建物)+車位,南投縣南投市彰南路二段５９６巷５６弄１１號二樓之２,20.9,都市：其他:住宅區,,,1120608,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131014,78.52000000000001,2,1,1,有,有,6100000,84246,坡道平面,19.17,1100000,預售屋、或土地及建物分件登記案件；,RPWNMLOLKHKGFAM09DA,40.28,0.0,0.0,有,
南投市,房地(土地+建物)+車位,南投縣南投市彰南路二段５９６巷５６弄１１號三樓之５,37.47,都市：其他:住宅區,,,1120618,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131014,122.89,3,1,2,有,有,10300000,88700,坡道平面,19.17,1100000,預售屋、或土地及建物分件登記案件；,RPTNMLSLLHKGFAM66DA,63.42,0.0,8.78,有,
中寮鄉,土地,清水段506地號,185.0,,山坡地保育區,丙種建築用地,1120606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,355000,1919,,0.0,0,,RPRNMLTJNHKGFAM56DA,0.0,0.0,0.0,無,0335
中寮鄉,土地,清水段505地號,12032.5,,山坡地保育區,農牧用地,1120606,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12145000,1009,,0.0,0,,RPOOMLTKNHKGFAM09DA,0.0,0.0,0.0,無,
仁愛鄉,土地,瑞岩段303-1地號,4490.0,,山坡地保育區,農牧用地,1120526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,134,,0.0,0,本件標的為原住民保留地,RPPNMLKLKHKGFCM18DA,0.0,0.0,0.0,無,
水里鄉,土地,下城段626地號,2221.55,,特定農業區,農牧用地,1120501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,900,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOKMHKGFEM98EA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市藍田街７號,78.0,住,,,1120422,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1131021,185.18,3,3,4,有,無,15800000,85322,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLRLKHKGFAM66DA,172.31,0.0,12.87,無,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮石川路７之１號四樓之７,23.9,,鄉村區,乙種建築用地,1120426,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140117,129.74,2,2,2,有,有,6790000,65706,一樓平面,41.62,1000000,民國112/4/26讓渡，讓渡金額710萬元整預售屋、或土地及建物分件登記案件；,RPTRMLNKNHKGFBM76DA,53.07,0.0,5.31,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮石川路７之１號八樓之８,24.55,,鄉村區,乙種建築用地,1120428,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140117,133.32,2,2,2,有,有,6950000,68695,坡道平面,45.25,900000,民國112/04/28讓渡，讓渡金額726萬元整預售屋、或土地及建物分件登記案件；,RPXSMLNKNHKGFBM27DA,53.07,0.0,5.31,有,
南投市,房地(土地+建物),南投縣南投市藍田街１３號三樓,26.45,住,,,1120408,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140114,86.71000000000001,2,2,2,有,有,6950000,80152,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLQLNHKGFAM66DA,52.35,0.0,7.35,有,
南投市,房地(土地+建物)+車位,南投縣南投市彰南路二段５９６巷５６弄１１號四樓之８,29.91,都市：其他:住宅區,,,1120329,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131014,105.16,3,1,2,有,有,7450000,75009,坡道平面,19.17,1000000,,RPUOMLOLKHKGFAM98DA,47.56,0.0,9.85,有,
南投市,房地(土地+建物),南投縣南投市藍田街１３號五樓,26.45,住,,,1120323,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140114,81.66,2,2,2,有,有,6950000,85109,,0.0,0,夾層；預售屋、或土地及建物分件登記案件；,RPRNMLMJOHKGFAM58DA,50.18,0.0,6.04,有,
南投市,房地(土地+建物)+車位,南投縣南投市彰南路二段５９６巷５６弄１１號五樓之２,21.71,都市：其他:住宅區,,,1120213,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131014,82.32,2,1,1,有,有,6450000,81552,一樓平面,19.17,1300000,預售屋、或土地及建物分件登記案件；,RPWOMLOLKHKGFAM56DA,41.85,0.0,0.0,有,
竹山鎮,房地(土地+建物),南投縣竹山鎮大坪巷６之８９號,2563.0,,山坡地保育區,農牧用地,1120222,土地2建物1車位0,見其他登記事項,一層,倉庫,工業用,鋼骨造有牆,1091126,493.0,0,0,0,無,無,11500000,,,0.0,0,土地建物分別計價:一、土地價款：新台幣850萬元整。二、建物價款：新台幣300萬元整。農業設施；,RPQNMLLMLHKGFDM68DA,493.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮大坪巷６之９０號,2008.0,,山坡地保育區,農牧用地,1120222,土地2建物1車位0,見其他登記事項,一層,倉庫,其他,鋼骨造有牆,1100208,195.0,0,0,0,無,無,11500000,,,0.0,0,土地建物分別計價：一、土地價款：新台幣650萬元整。二、建物價款：新台幣500萬元整農業設施；,RPRNMLLMLHKGFDM78DA,195.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市藍田街１１號,70.0,住,,,1120221,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1131021,174.02,4,2,4,有,無,15600000,89645,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLRKLHKGFAM78DA,159.05,0.0,14.97,無,
竹山鎮,土地,和興段300地號,502.62,,特定農業區,農牧用地,1120213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1100000,2189,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTKNHKGFDM76DA,0.0,0.0,0.0,無,0178
